sliced_query,midi_suggested,input_confidence,fingerprinted_confidence
122_segment_3015.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_30_31EndingOmnibus,1.18,0.06
122_segment_3186.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_13_14BattleMap3NearofVictoryPlayerSide,0.33,0.14
122_segment_926.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_10_11Fight1PlayerSideAttack,0.28,0.21
122_segment_4721.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_10_11Fight1PlayerSideAttack,0.25,0.18
122_segment_1749.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_13_14BattleMap3NearofVictoryPlayerSide,0.35,0.13
122_segment_1170.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_09_10Fight2CPSideAttack,0.24,0.1
122_segment_599.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_03_04BattleMap1PlayerSideAttack,0.5,0.1
122_segment_3068.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_03_04BattleMap1PlayerSideAttack,0.39,0.08
122_segment_520.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_09_10Fight2CPSideAttack,0.3,0.1
122_segment_1166.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_03_04BattleMap1PlayerSideAttack,0.38,0.07
122_segment_3232.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_09_10Fight2CPSideAttack,0.27,0.09
122_segment_1173.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_02_03BattleMap2CPSideAttack,0.27,0.06
122_segment_763.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_03_04BattleMap1PlayerSideAttack,0.57,0.08
122_segment_892.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_09_10Fight2CPSideAttack,0.29,0.09
122_segment_3305.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_09_10Fight2CPSideAttack,0.21,0.07
122_segment_3634.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_10_11Fight1PlayerSideAttack,0.21,0.19
122_segment_1082.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_10_11Fight1PlayerSideAttack,0.25,0.2
122_segment_4359.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_03_04BattleMap1PlayerSideAttack,0.39,0.08
122_segment_1752.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_09_10Fight2CPSideAttack,0.23,0.09
122_segment_4078.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_13_14BattleMap3NearofVictoryPlayerSide,0.37,0.13
122_segment_4523.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_30_31EndingOmnibus,1.25,0.06
122_segment_127.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_07_08Story5Encounter,0.22,0.07
122_segment_5283.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_09_10Fight2CPSideAttack,0.28,0.1
122_segment_2574.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_10_11Fight1PlayerSideAttack,0.21,0.17
122_segment_1935.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_10_11Fight1PlayerSideAttack,0.22,0.17
122_segment_3661.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_10_11Fight1PlayerSideAttack,0.25,0.17
122_segment_2129.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_03_04BattleMap1PlayerSideAttack,0.55,0.08
122_segment_852.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_03_04BattleMap1PlayerSideAttack,0.54,0.09
122_segment_4455.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_13_14BattleMap3NearofVictoryPlayerSide,0.28,0.12
122_segment_2117.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_09_10Fight2CPSideAttack,0.27,0.09
122_segment_3188.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_30_31EndingOmnibus,1.17,0.06
122_segment_1990.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_10_11Fight1PlayerSideAttack,0.21,0.15
122_segment_3429.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_10_11Fight1PlayerSideAttack,0.24,0.17
122_segment_3971.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_03_04BattleMap1PlayerSideAttack,0.4,0.08
122_segment_4347.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_10_11Fight1PlayerSideAttack,0.2,0.14
122_segment_1052.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_07_08Story5Encounter,0.27,0.11
122_segment_4243.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_30_31EndingOmnibus,1.23,0.06
122_segment_2291.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_10_11Fight1PlayerSideAttack,0.23,0.18
122_segment_140.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_03_04BattleMap1PlayerSideAttack,0.51,0.1
122_segment_1098.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_10_11Fight1PlayerSideAttack,0.25,0.18
122_segment_807.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_13_14BattleMap3NearofVictoryPlayerSide,0.33,0.13
122_segment_2840.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_10_11Fight1PlayerSideAttack,0.26,0.19
122_segment_1569.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_03_04BattleMap1PlayerSideAttack,0.48,0.07
122_segment_3307.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_03_04BattleMap1PlayerSideAttack,0.56,0.08
122_segment_138.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_10_11Fight1PlayerSideAttack,0.27,0.21
122_segment_2887.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_03_04BattleMap1PlayerSideAttack,0.4,0.08
122_segment_1682.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_03_04BattleMap1PlayerSideAttack,0.53,0.09
122_segment_1432.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_03_04BattleMap1PlayerSideAttack,0.5,0.1
122_segment_1340.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_03_04BattleMap1PlayerSideAttack,0.47,0.1
122_segment_5462.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_28_29EndingOmnibusBallad,4.08,0.08
122_segment_2738.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_03_04BattleMap1PlayerSideAttack,0.47,0.1
122_segment_2848.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_10_11Fight1PlayerSideAttack,0.24,0.18
122_segment_1715.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_30_31EndingOmnibus,1.17,0.06
122_segment_4135.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_13_14BattleMap3NearofVictoryPlayerSide,0.36,0.15
122_segment_682.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_07_08Story5Encounter,0.26,0.08
122_segment_2613.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_03_04BattleMap1PlayerSideAttack,0.43,0.07
122_segment_1216.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_10_11Fight1PlayerSideAttack,0.18,0.14
122_segment_3746.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_13_14BattleMap3NearofVictoryPlayerSide,0.34,0.15
122_segment_3636.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_10_11Fight1PlayerSideAttack,0.25,0.2
122_segment_3777.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_10_11Fight1PlayerSideAttack,0.22,0.15
122_segment_5463.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_28_29EndingOmnibusBallad,3.76,0.08
122_segment_3393.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_03_04BattleMap1PlayerSideAttack,0.52,0.09
122_segment_4295.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_10_11Fight1PlayerSideAttack,0.2,0.19
122_segment_4644.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_09_10Fight2CPSideAttack,0.29,0.1
122_segment_1248.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_03_04BattleMap1PlayerSideAttack,0.53,0.09
122_segment_3476.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_30_31EndingOmnibus,1.21,0.06
122_segment_627.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_30_31EndingOmnibus,1.18,0.07
122_segment_3205.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_10_11Fight1PlayerSideAttack,0.23,0.18
122_segment_1544.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_08_09Shop1WeaponryCloakroomandVillage,0.58,0.24
122_segment_1532.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_02_03BattleMap2CPSideAttack,0.22,0.06
122_segment_3714.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_30_31EndingOmnibus,1.17,0.06
122_segment_1747.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_13_14BattleMap3NearofVictoryPlayerSide,0.38,0.16
122_segment_502.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_02_03BattleMap2CPSideAttack,0.24,0.06
122_segment_3343.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_08_09Shop1WeaponryCloakroomandVillage,0.39,0.18
122_segment_3583.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_09_10Fight2CPSideAttack,0.25,0.08
122_segment_3146.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_10_11Fight1PlayerSideAttack,0.26,0.2
122_segment_478.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_30_31EndingOmnibus,1.2,0.06
122_segment_389.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_09_10Fight2CPSideAttack,0.29,0.09
122_segment_4814.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_30_31EndingOmnibus,1.29,0.06
122_segment_5002.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_12_13LiveRodTimetoUse,0.28,0.39
122_segment_902.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_03_04BattleMap1PlayerSideAttack,0.42,0.06
122_segment_987.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_03_04BattleMap1PlayerSideAttack,0.45,0.08
122_segment_1827.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_03_04BattleMap1PlayerSideAttack,0.43,0.08
122_segment_1774.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_12_13LiveRodTimetoUse,0.22,0.42
122_segment_1558.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_03_04BattleMap1PlayerSideAttack,0.49,0.07
122_segment_3892.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_10_11Fight1PlayerSideAttack,0.26,0.22
122_segment_3764.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_03_04BattleMap1PlayerSideAttack,0.48,0.08
122_segment_2413.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_10_11Fight1PlayerSideAttack,0.19,0.14
122_segment_1275.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_13_14BattleMap3NearofVictoryPlayerSide,0.29,0.11
122_segment_2049.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_03_04BattleMap1PlayerSideAttack,0.34,0.06
122_segment_5391.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_24_25BattleMap4LastMapPlayerSide,1.06,0.12
122_segment_1191.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_02_03BattleMap2CPSideAttack,0.2,0.06
122_segment_5386.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_12_13LiveRodTimetoUse,0.24,0.44
122_segment_2861.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_03_04BattleMap1PlayerSideAttack,0.45,0.09
122_segment_5358.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_24_25BattleMap4LastMapPlayerSide,1.03,0.13
122_segment_2582.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_10_11Fight1PlayerSideAttack,0.18,0.12
122_segment_5031.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_10_11Fight1PlayerSideAttack,0.21,0.19
122_segment_2897.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_09_10Fight2CPSideAttack,0.34,0.1
122_segment_4275.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_02_03BattleMap2CPSideAttack,0.24,0.06
122_segment_405.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_30_31EndingOmnibus,1.38,0.09
122_segment_3252.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_08_09Shop1WeaponryCloakroomandVillage,0.73,0.22
122_segment_5074.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_03_04BattleMap1PlayerSideAttack,0.46,0.09
122_segment_5183.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_09_10Fight2CPSideAttack,0.26,0.08
122_segment_4553.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_13_14BattleMap3NearofVictoryPlayerSide,0.36,0.14
122_segment_274.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_09_10Fight2CPSideAttack,0.23,0.09
122_segment_425.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_10_11Fight1PlayerSideAttack,0.23,0.18
122_segment_4611.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_02_03BattleMap2CPSideAttack,0.27,0.08
122_segment_3953.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_03_04BattleMap1PlayerSideAttack,0.61,0.1
122_segment_1975.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_13_14BattleMap3NearofVictoryPlayerSide,0.25,0.12
122_segment_1619.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_03_04BattleMap1PlayerSideAttack,0.38,0.08
122_segment_3210.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_08_09Shop1WeaponryCloakroomandVillage,0.77,0.25
122_segment_4741.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_03_04BattleMap1PlayerSideAttack,0.5,0.09
122_segment_4887.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_12_13LiveRodTimetoUse,0.3,0.4
122_segment_5162.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_02_03BattleMap2CPSideAttack,0.25,0.06
122_segment_4863.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_10_11Fight1PlayerSideAttack,0.24,0.2
122_segment_4341.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_10_11Fight1PlayerSideAttack,0.24,0.19
122_segment_1977.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_13_14BattleMap3NearofVictoryPlayerSide,0.34,0.14
122_segment_1660.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_03_04BattleMap1PlayerSideAttack,0.36,0.08
122_segment_1646.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_30_31EndingOmnibus,1.22,0.06
122_segment_3837.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_03_04BattleMap1PlayerSideAttack,0.36,0.07
122_segment_3950.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_09_10Fight2CPSideAttack,0.22,0.08
122_segment_2472.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_02_03BattleMap2CPSideAttack,0.2,0.06
122_segment_3335.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_03_04BattleMap1PlayerSideAttack,0.35,0.08
122_segment_205.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_13_14BattleMap3NearofVictoryPlayerSide,0.35,0.14
122_segment_1218.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_10_11Fight1PlayerSideAttack,0.19,0.18
122_segment_3108.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_03_04BattleMap1PlayerSideAttack,0.5,0.1
122_segment_4707.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_12_13LiveRodTimetoUse,0.19,0.37
122_segment_1394.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_03_04BattleMap1PlayerSideAttack,0.28,0.06
122_segment_963.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_13_14BattleMap3NearofVictoryPlayerSide,0.35,0.13
122_segment_4767.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_13_14BattleMap3NearofVictoryPlayerSide,0.36,0.12
122_segment_2561.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_03_04BattleMap1PlayerSideAttack,0.43,0.06
122_segment_3596.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_03_04BattleMap1PlayerSideAttack,0.37,0.07
122_segment_2450.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_10_11Fight1PlayerSideAttack,0.19,0.19
122_segment_2856.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_10_11Fight1PlayerSideAttack,0.22,0.19
122_segment_4030.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_10_11Fight1PlayerSideAttack,0.23,0.2
122_segment_219.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_30_31EndingOmnibus,1.33,0.06
122_segment_2258.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_03_04BattleMap1PlayerSideAttack,0.47,0.09
122_segment_3050.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_13_14BattleMap3NearofVictoryPlayerSide,0.37,0.13
122_segment_2065.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_03_04BattleMap1PlayerSideAttack,0.56,0.09
122_segment_1195.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_09_10Fight2CPSideAttack,0.32,0.1
122_segment_30.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_03_04BattleMap1PlayerSideAttack,0.41,0.08
122_segment_1114.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_13_14BattleMap3NearofVictoryPlayerSide,0.31,0.12
122_segment_2015.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_08_09Shop1WeaponryCloakroomandVillage,0.8,0.24
122_segment_3226.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_30_31EndingOmnibus,1.17,0.05
122_segment_4789.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_13_14BattleMap3NearofVictoryPlayerSide,0.38,0.14
122_segment_756.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_03_04BattleMap1PlayerSideAttack,0.42,0.07
122_segment_2341.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_10_11Fight1PlayerSideAttack,0.32,0.23
122_segment_1896.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_03_04BattleMap1PlayerSideAttack,0.51,0.1
122_segment_5379.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_09_10Fight2CPSideAttack,0.25,0.09
122_segment_4469.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_14_15Fight3BattlewithMidBoss,0.26,0.13
122_segment_3824.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_10_11Fight1PlayerSideAttack,0.24,0.18
122_segment_2482.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_10_11Fight1PlayerSideAttack,0.29,0.21
122_segment_640.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_30_31EndingOmnibus,1.35,0.05
122_segment_4742.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_03_04BattleMap1PlayerSideAttack,0.38,0.07
122_segment_3366.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_10_11Fight1PlayerSideAttack,0.2,0.12
122_segment_765.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_03_04BattleMap1PlayerSideAttack,0.36,0.06
122_segment_3415.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_03_04BattleMap1PlayerSideAttack,0.45,0.09
122_segment_1565.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_03_04BattleMap1PlayerSideAttack,0.35,0.07
122_segment_5442.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_30_31EndingOmnibus,1.13,0.07
122_segment_4225.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_10_11Fight1PlayerSideAttack,0.23,0.16
122_segment_2467.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_03_04BattleMap1PlayerSideAttack,0.41,0.08
122_segment_292.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_03_04BattleMap1PlayerSideAttack,0.52,0.08
122_segment_1949.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_03_04BattleMap1PlayerSideAttack,0.41,0.08
122_segment_612.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_10_11Fight1PlayerSideAttack,0.2,0.15
122_segment_518.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_09_10Fight2CPSideAttack,0.31,0.1
122_segment_4859.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_02_03BattleMap2CPSideAttack,0.25,0.06
122_segment_149.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_09_10Fight2CPSideAttack,0.31,0.1
122_segment_1468.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_12_13LiveRodTimetoUse,0.23,0.42
122_segment_1739.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_09_10Fight2CPSideAttack,0.23,0.08
122_segment_309.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_13_14BattleMap3NearofVictoryPlayerSide,0.38,0.14
122_segment_2391.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_03_04BattleMap1PlayerSideAttack,0.41,0.06
122_segment_4204.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_13_14BattleMap3NearofVictoryPlayerSide,0.37,0.12
122_segment_1917.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_03_04BattleMap1PlayerSideAttack,0.36,0.07
122_segment_4718.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_10_11Fight1PlayerSideAttack,0.24,0.18
122_segment_2560.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_12_13LiveRodTimetoUse,0.3,0.45
122_segment_1382.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_03_04BattleMap1PlayerSideAttack,0.41,0.06
122_segment_4857.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_03_04BattleMap1PlayerSideAttack,0.46,0.09
122_segment_3241.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_13_14BattleMap3NearofVictoryPlayerSide,0.37,0.13
122_segment_2570.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_10_11Fight1PlayerSideAttack,0.19,0.15
122_segment_542.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_10_11Fight1PlayerSideAttack,0.2,0.17
122_segment_3866.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_03_04BattleMap1PlayerSideAttack,0.48,0.09
122_segment_2048.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_03_04BattleMap1PlayerSideAttack,0.49,0.08
122_segment_2312.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_10_11Fight1PlayerSideAttack,0.29,0.23
122_segment_2214.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_03_04BattleMap1PlayerSideAttack,0.46,0.07
122_segment_2528.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_03_04BattleMap1PlayerSideAttack,0.37,0.07
122_segment_5321.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_24_25BattleMap4LastMapPlayerSide,1.0,0.11
122_segment_1372.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_09_10Fight2CPSideAttack,0.3,0.1
122_segment_4801.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_13_14BattleMap3NearofVictoryPlayerSide,0.42,0.14
122_segment_2730.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_09_10Fight2CPSideAttack,0.26,0.09
122_segment_3110.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_10_11Fight1PlayerSideAttack,0.3,0.22
122_segment_4914.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_03_04BattleMap1PlayerSideAttack,0.34,0.06
122_segment_1391.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_09_10Fight2CPSideAttack,0.26,0.09
122_segment_5412.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_24_25BattleMap4LastMapPlayerSide,1.07,0.13
122_segment_1133.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_13_14BattleMap3NearofVictoryPlayerSide,0.34,0.15
122_segment_1417.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_10_11Fight1PlayerSideAttack,0.24,0.2
122_segment_749.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_03_04BattleMap1PlayerSideAttack,0.39,0.07
122_segment_2163.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_13_14BattleMap3NearofVictoryPlayerSide,0.36,0.13
122_segment_296.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_03_04BattleMap1PlayerSideAttack,0.51,0.09
122_segment_4722.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_10_11Fight1PlayerSideAttack,0.26,0.22
122_segment_3946.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_09_10Fight2CPSideAttack,0.22,0.07
122_segment_9.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_00_01OpeningTitleDemo,0.39,0.06
122_segment_2474.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_03_04BattleMap1PlayerSideAttack,0.39,0.07
122_segment_4911.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_03_04BattleMap1PlayerSideAttack,0.51,0.08
122_segment_5417.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_24_25BattleMap4LastMapPlayerSide,0.92,0.11
122_segment_3975.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_03_04BattleMap1PlayerSideAttack,0.4,0.08
122_segment_2966.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_10_11Fight1PlayerSideAttack,0.24,0.16
122_segment_971.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_02_03BattleMap2CPSideAttack,0.28,0.07
122_segment_4959.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_03_04BattleMap1PlayerSideAttack,0.44,0.07
122_segment_2079.mp3,122_FireEmblem_AnkokuRyutoHikarinoTsurugi_10_11Fight1PlayerSideAttack,0.23,0.18
