sliced_query,midi_suggested,input_confidence,fingerprinted_confidence
197_segment_1991.mp3,197_KujakuOuII_04_05Tsukuyomi,0.06,0.01
197_segment_1131.mp3,197_KujakuOuII_04_05Tsukuyomi,0.04,0.01
197_segment_66.mp3,197_KujakuOuII_07_08Event2,0.05,0.02
197_segment_483.mp3,197_KujakuOuII_06_07Event1,0.03,0.01
197_segment_1305.mp3,197_KujakuOuII_04_05Tsukuyomi,0.17,0.03
197_segment_1107.mp3,197_KujakuOuII_12_13Ending,0.15,0.01
197_segment_1002.mp3,197_KujakuOuII_10_11Battle,0.04,0.0
197_segment_767.mp3,197_KujakuOuII_12_13Ending,0.22,0.01
197_segment_1865.mp3,197_KujakuOuII_09_10Labyrinth,0.05,0.0
197_segment_627.mp3,197_KujakuOuII_07_08Event2,0.04,0.0
197_segment_961.mp3,197_KujakuOuII_09_10Labyrinth,0.06,0.01
197_segment_1414.mp3,197_KujakuOuII_04_05Tsukuyomi,0.07,0.01
197_segment_1004.mp3,197_KujakuOuII_09_10Labyrinth,0.06,0.01
197_segment_1009.mp3,197_KujakuOuII_09_10Labyrinth,0.06,0.01
197_segment_644.mp3,197_KujakuOuII_10_11Battle,0.03,0.0
197_segment_1432.mp3,197_KujakuOuII_04_05Tsukuyomi,0.08,0.01
197_segment_1540.mp3,197_KujakuOuII_12_13Ending,0.1,0.0
197_segment_1619.mp3,197_KujakuOuII_01_02MainTheme,0.04,0.0
197_segment_133.mp3,197_KujakuOuII_06_07Event1,0.03,0.01
197_segment_1404.mp3,197_KujakuOuII_04_05Tsukuyomi,0.06,0.01
197_segment_1105.mp3,197_KujakuOuII_04_05Tsukuyomi,0.05,0.01
197_segment_1264.mp3,197_KujakuOuII_10_11Battle,0.1,0.01
197_segment_1246.mp3,197_KujakuOuII_04_05Tsukuyomi,0.1,0.02
197_segment_49.mp3,197_KujakuOuII_06_07Event1,0.03,0.01
197_segment_994.mp3,197_KujakuOuII_09_10Labyrinth,0.06,0.01
197_segment_752.mp3,197_KujakuOuII_09_10Labyrinth,0.13,0.01
197_segment_1577.mp3,197_KujakuOuII_06_07Event1,0.04,0.01
197_segment_1330.mp3,197_KujakuOuII_04_05Tsukuyomi,0.05,0.01
197_segment_1530.mp3,197_KujakuOuII_12_13Ending,0.1,0.01
197_segment_549.mp3,197_KujakuOuII_06_07Event1,0.03,0.01
197_segment_906.mp3,197_KujakuOuII_12_13Ending,0.06,0.0
197_segment_1674.mp3,197_KujakuOuII_06_07Event1,0.04,0.01
197_segment_465.mp3,197_KujakuOuII_07_08Event2,0.04,0.01
197_segment_917.mp3,197_KujakuOuII_09_10Labyrinth,0.06,0.01
197_segment_1339.mp3,197_KujakuOuII_04_05Tsukuyomi,0.06,0.01
197_segment_1280.mp3,197_KujakuOuII_04_05Tsukuyomi,0.13,0.02
197_segment_27.mp3,197_KujakuOuII_06_07Event1,0.04,0.01
197_segment_1687.mp3,197_KujakuOuII_09_10Labyrinth,0.05,0.01
197_segment_1859.mp3,197_KujakuOuII_09_10Labyrinth,0.09,0.01
197_segment_1678.mp3,197_KujakuOuII_06_07Event1,0.02,0.01
197_segment_788.mp3,197_KujakuOuII_09_10Labyrinth,0.11,0.01
197_segment_689.mp3,197_KujakuOuII_12_13Ending,0.14,0.01
197_segment_443.mp3,197_KujakuOuII_07_08Event2,0.04,0.01
197_segment_205.mp3,197_KujakuOuII_12_13Ending,0.07,0.01
197_segment_170.mp3,197_KujakuOuII_12_13Ending,0.06,0.01
197_segment_638.mp3,197_KujakuOuII_10_11Battle,0.07,0.01
197_segment_669.mp3,197_KujakuOuII_10_11Battle,0.07,0.0
197_segment_1029.mp3,197_KujakuOuII_09_10Labyrinth,0.07,0.01
197_segment_1189.mp3,197_KujakuOuII_04_05Tsukuyomi,0.05,0.01
197_segment_1066.mp3,197_KujakuOuII_09_10Labyrinth,0.06,0.01
197_segment_1836.mp3,197_KujakuOuII_04_05Tsukuyomi,0.08,0.01
197_segment_1428.mp3,197_KujakuOuII_04_05Tsukuyomi,0.07,0.01
197_segment_1815.mp3,197_KujakuOuII_05_06Investigation,0.03,0.01
197_segment_142.mp3,197_KujakuOuII_05_06Investigation,0.03,0.01
197_segment_165.mp3,197_KujakuOuII_01_02MainTheme,0.04,0.01
197_segment_1031.mp3,197_KujakuOuII_09_10Labyrinth,0.06,0.01
197_segment_1140.mp3,197_KujakuOuII_04_05Tsukuyomi,0.07,0.01
197_segment_1267.mp3,197_KujakuOuII_04_05Tsukuyomi,0.17,0.02
197_segment_502.mp3,197_KujakuOuII_06_07Event1,0.02,0.01
197_segment_442.mp3,197_KujakuOuII_01_02MainTheme,0.04,0.01
197_segment_1639.mp3,197_KujakuOuII_10_11Battle,0.04,0.01
197_segment_14.mp3,197_KujakuOuII_12_13Ending,0.08,0.01
197_segment_903.mp3,197_KujakuOuII_09_10Labyrinth,0.08,0.01
197_segment_1880.mp3,197_KujakuOuII_01_02MainTheme,0.03,0.0
197_segment_1568.mp3,197_KujakuOuII_10_11Battle,0.06,0.0
197_segment_1554.mp3,197_KujakuOuII_04_05Tsukuyomi,0.13,0.02
197_segment_1444.mp3,197_KujakuOuII_12_13Ending,0.13,0.0
197_segment_545.mp3,197_KujakuOuII_01_02MainTheme,0.03,0.01
197_segment_1250.mp3,197_KujakuOuII_04_05Tsukuyomi,0.08,0.02
197_segment_1593.mp3,197_KujakuOuII_09_10Labyrinth,0.04,0.0
197_segment_1804.mp3,197_KujakuOuII_04_05Tsukuyomi,0.09,0.02
197_segment_1182.mp3,197_KujakuOuII_12_13Ending,0.11,0.01
197_segment_257.mp3,197_KujakuOuII_12_13Ending,0.07,0.01
197_segment_567.mp3,197_KujakuOuII_04_05Tsukuyomi,0.03,0.0
197_segment_1347.mp3,197_KujakuOuII_04_05Tsukuyomi,0.07,0.01
197_segment_1167.mp3,197_KujakuOuII_04_05Tsukuyomi,0.06,0.01
197_segment_381.mp3,197_KujakuOuII_07_08Event2,0.04,0.01
197_segment_218.mp3,197_KujakuOuII_01_02MainTheme,0.04,0.01
197_segment_640.mp3,197_KujakuOuII_12_13Ending,0.05,0.0
197_segment_450.mp3,197_KujakuOuII_05_06Investigation,0.03,0.01
197_segment_1563.mp3,197_KujakuOuII_04_05Tsukuyomi,0.12,0.01
197_segment_1566.mp3,197_KujakuOuII_10_11Battle,0.1,0.0
197_segment_1396.mp3,197_KujakuOuII_04_05Tsukuyomi,0.07,0.01
197_segment_1697.mp3,197_KujakuOuII_12_13Ending,0.39,0.03
197_segment_593.mp3,197_KujakuOuII_12_13Ending,0.07,0.0
197_segment_76.mp3,197_KujakuOuII_06_07Event1,0.03,0.01
197_segment_256.mp3,197_KujakuOuII_07_08Event2,0.04,0.01
197_segment_897.mp3,197_KujakuOuII_09_10Labyrinth,0.06,0.01
197_segment_242.mp3,197_KujakuOuII_06_07Event1,0.03,0.01
197_segment_1408.mp3,197_KujakuOuII_04_05Tsukuyomi,0.08,0.01
197_segment_1370.mp3,197_KujakuOuII_12_13Ending,0.1,0.0
197_segment_718.mp3,197_KujakuOuII_04_05Tsukuyomi,0.1,0.02
197_segment_383.mp3,197_KujakuOuII_05_06Investigation,0.03,0.01
197_segment_1200.mp3,197_KujakuOuII_10_11Battle,0.06,0.02
197_segment_1624.mp3,197_KujakuOuII_12_13Ending,0.06,0.0
197_segment_1583.mp3,197_KujakuOuII_06_07Event1,0.04,0.01
197_segment_1150.mp3,197_KujakuOuII_12_13Ending,0.1,0.0
197_segment_1931.mp3,197_KujakuOuII_12_13Ending,0.24,0.02
197_segment_581.mp3,197_KujakuOuII_10_11Battle,0.05,0.0
197_segment_1602.mp3,197_KujakuOuII_10_11Battle,0.02,0.0
197_segment_540.mp3,197_KujakuOuII_05_06Investigation,0.03,0.01
197_segment_1232.mp3,197_KujakuOuII_04_05Tsukuyomi,0.16,0.02
197_segment_1336.mp3,197_KujakuOuII_01_02MainTheme,0.05,0.01
197_segment_127.mp3,197_KujakuOuII_07_08Event2,0.05,0.01
197_segment_1238.mp3,197_KujakuOuII_04_05Tsukuyomi,0.21,0.03
197_segment_1588.mp3,197_KujakuOuII_10_11Battle,0.05,0.0
197_segment_399.mp3,197_KujakuOuII_07_08Event2,0.04,0.01
197_segment_426.mp3,197_KujakuOuII_10_11Battle,0.03,0.01
197_segment_698.mp3,197_KujakuOuII_09_10Labyrinth,0.09,0.01
197_segment_1466.mp3,197_KujakuOuII_04_05Tsukuyomi,0.08,0.01
197_segment_1814.mp3,197_KujakuOuII_12_13Ending,0.09,0.01
197_segment_1161.mp3,197_KujakuOuII_04_05Tsukuyomi,0.09,0.01
197_segment_487.mp3,197_KujakuOuII_07_08Event2,0.03,0.01
197_segment_1933.mp3,197_KujakuOuII_12_13Ending,0.21,0.01
197_segment_641.mp3,197_KujakuOuII_10_11Battle,0.12,0.0
197_segment_1013.mp3,197_KujakuOuII_09_10Labyrinth,0.06,0.01
197_segment_118.mp3,197_KujakuOuII_07_08Event2,0.04,0.01
197_segment_1756.mp3,197_KujakuOuII_04_05Tsukuyomi,0.08,0.02
197_segment_413.mp3,197_KujakuOuII_07_08Event2,0.04,0.01
197_segment_1300.mp3,197_KujakuOuII_12_13Ending,0.14,0.01
197_segment_676.mp3,197_KujakuOuII_04_05Tsukuyomi,0.13,0.02
197_segment_692.mp3,197_KujakuOuII_04_05Tsukuyomi,0.08,0.02
197_segment_1863.mp3,197_KujakuOuII_09_10Labyrinth,0.1,0.01
197_segment_458.mp3,197_KujakuOuII_07_08Event2,0.05,0.01
197_segment_1957.mp3,197_KujakuOuII_12_13Ending,0.1,0.01
197_segment_1203.mp3,197_KujakuOuII_06_07Event1,0.05,0.03
197_segment_765.mp3,197_KujakuOuII_12_13Ending,0.2,0.01
197_segment_1421.mp3,197_KujakuOuII_04_05Tsukuyomi,0.06,0.01
197_segment_262.mp3,197_KujakuOuII_06_07Event1,0.02,0.01
197_segment_518.mp3,197_KujakuOuII_01_02MainTheme,0.03,0.01
197_segment_523.mp3,197_KujakuOuII_05_06Investigation,0.03,0.01
197_segment_1065.mp3,197_KujakuOuII_12_13Ending,0.1,0.01
197_segment_1147.mp3,197_KujakuOuII_04_05Tsukuyomi,0.09,0.01
197_segment_1881.mp3,197_KujakuOuII_07_08Event2,0.03,0.01
197_segment_1374.mp3,197_KujakuOuII_04_05Tsukuyomi,0.09,0.01
197_segment_1355.mp3,197_KujakuOuII_12_13Ending,0.12,0.0
197_segment_836.mp3,197_KujakuOuII_09_10Labyrinth,0.13,0.01
197_segment_688.mp3,197_KujakuOuII_04_05Tsukuyomi,0.08,0.01
197_segment_1442.mp3,197_KujakuOuII_12_13Ending,0.13,0.0
197_segment_555.mp3,197_KujakuOuII_01_02MainTheme,0.04,0.01
197_segment_758.mp3,197_KujakuOuII_04_05Tsukuyomi,0.12,0.01
197_segment_108.mp3,197_KujakuOuII_07_08Event2,0.04,0.01
197_segment_1139.mp3,197_KujakuOuII_12_13Ending,0.09,0.0
197_segment_1388.mp3,197_KujakuOuII_04_05Tsukuyomi,0.05,0.01
197_segment_561.mp3,197_KujakuOuII_09_10Labyrinth,0.04,0.0
197_segment_781.mp3,197_KujakuOuII_09_10Labyrinth,0.14,0.01
197_segment_916.mp3,197_KujakuOuII_09_10Labyrinth,0.06,0.01
197_segment_1922.mp3,197_KujakuOuII_04_05Tsukuyomi,0.09,0.02
197_segment_1987.mp3,197_KujakuOuII_04_05Tsukuyomi,0.12,0.02
197_segment_1237.mp3,197_KujakuOuII_04_05Tsukuyomi,0.09,0.02
197_segment_1409.mp3,197_KujakuOuII_12_13Ending,0.12,0.01
197_segment_216.mp3,197_KujakuOuII_07_08Event2,0.04,0.01
197_segment_1505.mp3,197_KujakuOuII_12_13Ending,0.1,0.0
197_segment_1744.mp3,197_KujakuOuII_12_13Ending,0.08,0.01
197_segment_1129.mp3,197_KujakuOuII_05_06Investigation,0.03,0.0
197_segment_292.mp3,197_KujakuOuII_06_07Event1,0.03,0.01
197_segment_302.mp3,197_KujakuOuII_10_11Battle,0.04,0.01
197_segment_1994.mp3,197_KujakuOuII_04_05Tsukuyomi,0.11,0.02
197_segment_77.mp3,197_KujakuOuII_10_11Battle,0.03,0.01
197_segment_1116.mp3,197_KujakuOuII_04_05Tsukuyomi,0.14,0.02
197_segment_1819.mp3,197_KujakuOuII_04_05Tsukuyomi,0.05,0.01
197_segment_891.mp3,197_KujakuOuII_09_10Labyrinth,0.05,0.01
197_segment_1306.mp3,197_KujakuOuII_04_05Tsukuyomi,0.16,0.02
197_segment_675.mp3,197_KujakuOuII_12_13Ending,0.18,0.02
197_segment_649.mp3,197_KujakuOuII_06_07Event1,0.03,0.0
197_segment_1447.mp3,197_KujakuOuII_12_13Ending,0.1,0.01
197_segment_1868.mp3,197_KujakuOuII_06_07Event1,0.02,0.01
197_segment_1286.mp3,197_KujakuOuII_04_05Tsukuyomi,0.27,0.03
197_segment_598.mp3,197_KujakuOuII_12_13Ending,0.06,0.0
197_segment_1315.mp3,197_KujakuOuII_07_08Event2,0.06,0.01
197_segment_1413.mp3,197_KujakuOuII_12_13Ending,0.12,0.0
197_segment_635.mp3,197_KujakuOuII_09_10Labyrinth,0.05,0.0
197_segment_1055.mp3,197_KujakuOuII_06_07Event1,0.05,0.01
197_segment_613.mp3,197_KujakuOuII_10_11Battle,0.09,0.01
197_segment_493.mp3,197_KujakuOuII_07_08Event2,0.04,0.01
197_segment_461.mp3,197_KujakuOuII_05_06Investigation,0.03,0.0
197_segment_1905.mp3,197_KujakuOuII_12_13Ending,0.16,0.01
197_segment_448.mp3,197_KujakuOuII_07_08Event2,0.03,0.01
197_segment_1256.mp3,197_KujakuOuII_04_05Tsukuyomi,0.15,0.02
197_segment_281.mp3,197_KujakuOuII_10_11Battle,0.03,0.0
197_segment_1178.mp3,197_KujakuOuII_04_05Tsukuyomi,0.09,0.01
197_segment_759.mp3,197_KujakuOuII_04_05Tsukuyomi,0.07,0.01
197_segment_1318.mp3,197_KujakuOuII_05_06Investigation,0.04,0.01
197_segment_1059.mp3,197_KujakuOuII_09_10Labyrinth,0.07,0.01
197_segment_130.mp3,197_KujakuOuII_07_08Event2,0.05,0.01
197_segment_1866.mp3,197_KujakuOuII_01_02MainTheme,0.04,0.01
197_segment_1193.mp3,197_KujakuOuII_01_02MainTheme,0.06,0.01
197_segment_742.mp3,197_KujakuOuII_12_13Ending,0.25,0.01
197_segment_1357.mp3,197_KujakuOuII_04_05Tsukuyomi,0.06,0.01
197_segment_1705.mp3,197_KujakuOuII_12_13Ending,0.06,0.0
197_segment_1346.mp3,197_KujakuOuII_12_13Ending,0.09,0.01
197_segment_491.mp3,197_KujakuOuII_06_07Event1,0.03,0.01
197_segment_1458.mp3,197_KujakuOuII_04_05Tsukuyomi,0.07,0.01
197_segment_678.mp3,197_KujakuOuII_12_13Ending,0.21,0.01
197_segment_1525.mp3,197_KujakuOuII_04_05Tsukuyomi,0.06,0.01
197_segment_1470.mp3,197_KujakuOuII_10_11Battle,0.04,0.01
197_segment_211.mp3,197_KujakuOuII_06_07Event1,0.04,0.02
197_segment_1992.mp3,197_KujakuOuII_12_13Ending,0.13,0.01
197_segment_1974.mp3,197_KujakuOuII_04_05Tsukuyomi,0.06,0.01
197_segment_425.mp3,197_KujakuOuII_06_07Event1,0.05,0.03
197_segment_671.mp3,197_KujakuOuII_04_05Tsukuyomi,0.04,0.01
197_segment_924.mp3,197_KujakuOuII_12_13Ending,0.08,0.0
197_segment_1010.mp3,197_KujakuOuII_09_10Labyrinth,0.05,0.0
197_segment_1155.mp3,197_KujakuOuII_04_05Tsukuyomi,0.07,0.01
197_segment_1043.mp3,197_KujakuOuII_12_13Ending,0.1,0.01
197_segment_663.mp3,197_KujakuOuII_10_11Battle,0.1,0.0
197_segment_1688.mp3,197_KujakuOuII_07_08Event2,0.04,0.01
197_segment_319.mp3,197_KujakuOuII_10_11Battle,0.04,0.0
197_segment_1973.mp3,197_KujakuOuII_04_05Tsukuyomi,0.08,0.01
197_segment_910.mp3,197_KujakuOuII_09_10Labyrinth,0.07,0.0
197_segment_1493.mp3,197_KujakuOuII_04_05Tsukuyomi,0.09,0.01
197_segment_191.mp3,197_KujakuOuII_05_06Investigation,0.04,0.01
197_segment_665.mp3,197_KujakuOuII_09_10Labyrinth,0.06,0.0
197_segment_1454.mp3,197_KujakuOuII_04_05Tsukuyomi,0.08,0.01
197_segment_1134.mp3,197_KujakuOuII_04_05Tsukuyomi,0.07,0.01
197_segment_936.mp3,197_KujakuOuII_07_08Event2,0.03,0.0
197_segment_1100.mp3,197_KujakuOuII_01_02MainTheme,0.05,0.0
197_segment_803.mp3,197_KujakuOuII_12_13Ending,0.24,0.01
197_segment_1119.mp3,197_KujakuOuII_05_06Investigation,0.03,0.0
197_segment_414.mp3,197_KujakuOuII_07_08Event2,0.04,0.01
197_segment_207.mp3,197_KujakuOuII_10_11Battle,0.04,0.01
197_segment_634.mp3,197_KujakuOuII_10_11Battle,0.09,0.0
197_segment_704.mp3,197_KujakuOuII_04_05Tsukuyomi,0.21,0.02
197_segment_1296.mp3,197_KujakuOuII_04_05Tsukuyomi,0.13,0.02
197_segment_1636.mp3,197_KujakuOuII_07_08Event2,0.04,0.01
197_segment_845.mp3,197_KujakuOuII_09_10Labyrinth,0.11,0.01
197_segment_254.mp3,197_KujakuOuII_06_07Event1,0.03,0.01
197_segment_1398.mp3,197_KujakuOuII_04_05Tsukuyomi,0.07,0.01
197_segment_1597.mp3,197_KujakuOuII_07_08Event2,0.05,0.01
197_segment_1501.mp3,197_KujakuOuII_04_05Tsukuyomi,0.08,0.01
197_segment_1468.mp3,197_KujakuOuII_04_05Tsukuyomi,0.07,0.01
197_segment_1067.mp3,197_KujakuOuII_09_10Labyrinth,0.06,0.01
197_segment_28.mp3,197_KujakuOuII_01_02MainTheme,0.06,0.01
197_segment_186.mp3,197_KujakuOuII_10_11Battle,0.03,0.01
197_segment_1760.mp3,197_KujakuOuII_04_05Tsukuyomi,0.08,0.01
197_segment_1324.mp3,197_KujakuOuII_04_05Tsukuyomi,0.09,0.01
197_segment_562.mp3,197_KujakuOuII_07_08Event2,0.05,0.01
197_segment_1726.mp3,197_KujakuOuII_01_02MainTheme,0.02,0.0
197_segment_1523.mp3,197_KujakuOuII_12_13Ending,0.09,0.0
197_segment_1482.mp3,197_KujakuOuII_04_05Tsukuyomi,0.07,0.01
197_segment_200.mp3,197_KujakuOuII_01_02MainTheme,0.04,0.01
197_segment_1891.mp3,197_KujakuOuII_12_13Ending,0.03,0.0
197_segment_1898.mp3,197_KujakuOuII_06_07Event1,0.03,0.01
197_segment_1179.mp3,197_KujakuOuII_04_05Tsukuyomi,0.05,0.01
197_segment_1485.mp3,197_KujakuOuII_04_05Tsukuyomi,0.08,0.01
197_segment_904.mp3,197_KujakuOuII_09_10Labyrinth,0.06,0.01
197_segment_1848.mp3,197_KujakuOuII_09_10Labyrinth,0.06,0.0
197_segment_1894.mp3,197_KujakuOuII_06_07Event1,0.02,0.0
197_segment_1416.mp3,197_KujakuOuII_04_05Tsukuyomi,0.09,0.01
197_segment_339.mp3,197_KujakuOuII_12_13Ending,0.27,0.03
197_segment_398.mp3,197_KujakuOuII_06_07Event1,0.03,0.01
197_segment_5.mp3,197_KujakuOuII_12_13Ending,0.09,0.02
197_segment_577.mp3,197_KujakuOuII_06_07Event1,0.04,0.01
197_segment_227.mp3,197_KujakuOuII_07_08Event2,0.04,0.01
197_segment_1273.mp3,197_KujakuOuII_12_13Ending,0.15,0.01
197_segment_1209.mp3,197_KujakuOuII_09_10Labyrinth,0.03,0.0
197_segment_171.mp3,197_KujakuOuII_01_02MainTheme,0.04,0.01
197_segment_384.mp3,197_KujakuOuII_01_02MainTheme,0.04,0.01
197_segment_583.mp3,197_KujakuOuII_10_11Battle,0.03,0.0
197_segment_982.mp3,197_KujakuOuII_09_10Labyrinth,0.07,0.01
197_segment_1884.mp3,197_KujakuOuII_12_13Ending,0.05,0.01
197_segment_427.mp3,197_KujakuOuII_01_02MainTheme,0.04,0.01
197_segment_1915.mp3,197_KujakuOuII_04_05Tsukuyomi,0.11,0.02
197_segment_305.mp3,197_KujakuOuII_06_07Event1,0.03,0.01
197_segment_1157.mp3,197_KujakuOuII_12_13Ending,0.13,0.0
197_segment_123.mp3,197_KujakuOuII_06_07Event1,0.04,0.02
197_segment_1230.mp3,197_KujakuOuII_12_13Ending,0.13,0.01
197_segment_189.mp3,197_KujakuOuII_06_07Event1,0.04,0.01
197_segment_274.mp3,197_KujakuOuII_06_07Event1,0.03,0.01
197_segment_280.mp3,197_KujakuOuII_09_10Labyrinth,0.04,0.01
197_segment_681.mp3,197_KujakuOuII_06_07Event1,0.05,0.01
197_segment_236.mp3,197_KujakuOuII_07_08Event2,0.03,0.01
197_segment_1712.mp3,197_KujakuOuII_06_07Event1,0.03,0.01
197_segment_345.mp3,197_KujakuOuII_12_13Ending,0.1,0.01
197_segment_521.mp3,197_KujakuOuII_07_08Event2,0.04,0.01
197_segment_1291.mp3,197_KujakuOuII_04_05Tsukuyomi,0.13,0.03
197_segment_968.mp3,197_KujakuOuII_09_10Labyrinth,0.07,0.01
197_segment_70.mp3,197_KujakuOuII_07_08Event2,0.04,0.01
197_segment_633.mp3,197_KujakuOuII_04_05Tsukuyomi,0.04,0.01
197_segment_198.mp3,197_KujakuOuII_06_07Event1,0.03,0.01
197_segment_16.mp3,197_KujakuOuII_07_08Event2,0.04,0.01
197_segment_837.mp3,197_KujakuOuII_12_13Ending,0.14,0.01
197_segment_1779.mp3,197_KujakuOuII_04_05Tsukuyomi,0.08,0.01
197_segment_303.mp3,197_KujakuOuII_05_06Investigation,0.03,0.01
197_segment_1028.mp3,197_KujakuOuII_09_10Labyrinth,0.05,0.01
197_segment_1878.mp3,197_KujakuOuII_12_13Ending,0.06,0.01
197_segment_872.mp3,197_KujakuOuII_09_10Labyrinth,0.07,0.01
197_segment_1499.mp3,197_KujakuOuII_04_05Tsukuyomi,0.09,0.01
197_segment_1757.mp3,197_KujakuOuII_04_05Tsukuyomi,0.07,0.01
197_segment_937.mp3,197_KujakuOuII_07_08Event2,0.04,0.0
197_segment_385.mp3,197_KujakuOuII_06_07Event1,0.02,0.01
197_segment_1369.mp3,197_KujakuOuII_10_11Battle,0.04,0.01
197_segment_1914.mp3,197_KujakuOuII_04_05Tsukuyomi,0.11,0.02
197_segment_1403.mp3,197_KujakuOuII_04_05Tsukuyomi,0.08,0.01
197_segment_813.mp3,197_KujakuOuII_12_13Ending,0.18,0.01
197_segment_141.mp3,197_KujakuOuII_06_07Event1,0.05,0.01
197_segment_1312.mp3,197_KujakuOuII_01_02MainTheme,0.05,0.01
197_segment_1711.mp3,197_KujakuOuII_04_05Tsukuyomi,0.02,0.0
197_segment_1313.mp3,197_KujakuOuII_10_11Battle,0.05,0.01
197_segment_1972.mp3,197_KujakuOuII_12_13Ending,0.19,0.02
197_segment_114.mp3,197_KujakuOuII_10_11Battle,0.04,0.01
197_segment_790.mp3,197_KujakuOuII_04_05Tsukuyomi,0.12,0.01
197_segment_1788.mp3,197_KujakuOuII_12_13Ending,0.09,0.01
197_segment_159.mp3,197_KujakuOuII_12_13Ending,0.05,0.0
197_segment_283.mp3,197_KujakuOuII_12_13Ending,0.07,0.01
197_segment_1928.mp3,197_KujakuOuII_12_13Ending,0.15,0.01
197_segment_190.mp3,197_KujakuOuII_06_07Event1,0.03,0.01
197_segment_1763.mp3,197_KujakuOuII_10_11Battle,0.04,0.01
197_segment_539.mp3,197_KujakuOuII_06_07Event1,0.02,0.01
197_segment_1988.mp3,197_KujakuOuII_04_05Tsukuyomi,0.03,0.0
197_segment_96.mp3,197_KujakuOuII_06_07Event1,0.03,0.01
197_segment_1890.mp3,197_KujakuOuII_06_07Event1,0.02,0.01
197_segment_866.mp3,197_KujakuOuII_07_08Event2,0.03,0.0
197_segment_357.mp3,197_KujakuOuII_01_02MainTheme,0.04,0.01
197_segment_1210.mp3,197_KujakuOuII_07_08Event2,0.06,0.01
197_segment_1727.mp3,197_KujakuOuII_01_02MainTheme,0.02,0.0
197_segment_148.mp3,197_KujakuOuII_07_08Event2,0.05,0.01
197_segment_1366.mp3,197_KujakuOuII_04_05Tsukuyomi,0.08,0.01
197_segment_255.mp3,197_KujakuOuII_06_07Event1,0.03,0.01
197_segment_39.mp3,197_KujakuOuII_07_08Event2,0.05,0.01
197_segment_1538.mp3,197_KujakuOuII_04_05Tsukuyomi,0.07,0.01
197_segment_1774.mp3,197_KujakuOuII_12_13Ending,0.07,0.0
197_segment_645.mp3,197_KujakuOuII_10_11Battle,0.07,0.0
197_segment_1109.mp3,197_KujakuOuII_04_05Tsukuyomi,0.09,0.02
197_segment_1519.mp3,197_KujakuOuII_04_05Tsukuyomi,0.04,0.01
197_segment_1515.mp3,197_KujakuOuII_12_13Ending,0.12,0.01
197_segment_382.mp3,197_KujakuOuII_05_06Investigation,0.03,0.01
197_segment_1401.mp3,197_KujakuOuII_04_05Tsukuyomi,0.07,0.01
197_segment_504.mp3,197_KujakuOuII_07_08Event2,0.03,0.01
197_segment_731.mp3,197_KujakuOuII_10_11Battle,0.09,0.01
197_segment_945.mp3,197_KujakuOuII_12_13Ending,0.1,0.01
197_segment_439.mp3,197_KujakuOuII_07_08Event2,0.03,0.01
197_segment_1608.mp3,197_KujakuOuII_06_07Event1,0.03,0.01
197_segment_149.mp3,197_KujakuOuII_06_07Event1,0.04,0.01
197_segment_1626.mp3,197_KujakuOuII_01_02MainTheme,0.04,0.0
197_segment_1944.mp3,197_KujakuOuII_04_05Tsukuyomi,0.13,0.02
197_segment_64.mp3,197_KujakuOuII_05_06Investigation,0.03,0.01
197_segment_751.mp3,197_KujakuOuII_09_10Labyrinth,0.12,0.01
197_segment_626.mp3,197_KujakuOuII_10_11Battle,0.11,0.0
197_segment_1006.mp3,197_KujakuOuII_09_10Labyrinth,0.06,0.01
197_segment_336.mp3,197_KujakuOuII_06_07Event1,0.02,0.0
197_segment_1703.mp3,197_KujakuOuII_12_13Ending,0.54,0.03
197_segment_1690.mp3,197_KujakuOuII_04_05Tsukuyomi,0.03,0.01
197_segment_20.mp3,197_KujakuOuII_07_08Event2,0.04,0.01
197_segment_1467.mp3,197_KujakuOuII_04_05Tsukuyomi,0.07,0.01
197_segment_466.mp3,197_KujakuOuII_06_07Event1,0.03,0.01
197_segment_696.mp3,197_KujakuOuII_04_05Tsukuyomi,0.09,0.02
197_segment_1773.mp3,197_KujakuOuII_04_05Tsukuyomi,0.08,0.01
197_segment_1580.mp3,197_KujakuOuII_07_08Event2,0.04,0.0
197_segment_1748.mp3,197_KujakuOuII_04_05Tsukuyomi,0.05,0.01
197_segment_1379.mp3,197_KujakuOuII_04_05Tsukuyomi,0.06,0.01
197_segment_263.mp3,197_KujakuOuII_06_07Event1,0.03,0.01
197_segment_1319.mp3,197_KujakuOuII_12_13Ending,0.1,0.02
197_segment_1790.mp3,197_KujakuOuII_12_13Ending,0.09,0.0
197_segment_362.mp3,197_KujakuOuII_12_13Ending,0.08,0.01
197_segment_228.mp3,197_KujakuOuII_12_13Ending,0.06,0.01
197_segment_1434.mp3,197_KujakuOuII_04_05Tsukuyomi,0.09,0.01
197_segment_647.mp3,197_KujakuOuII_10_11Battle,0.13,0.0
197_segment_930.mp3,197_KujakuOuII_09_10Labyrinth,0.05,0.0
197_segment_1596.mp3,197_KujakuOuII_07_08Event2,0.04,0.0
197_segment_1452.mp3,197_KujakuOuII_04_05Tsukuyomi,0.05,0.01
197_segment_1601.mp3,197_KujakuOuII_12_13Ending,0.27,0.0
197_segment_709.mp3,197_KujakuOuII_12_13Ending,0.21,0.02
197_segment_480.mp3,197_KujakuOuII_06_07Event1,0.03,0.01
