sliced_query,midi_suggested,input_confidence,fingerprinted_confidence
385_segment_1035.mp3,385_WizardryII_LlylgamynnoIsan_09_10CampII,0.13,0.07
385_segment_2113.mp3,385_WizardryII_LlylgamynnoIsan_13_14AdventurersInnII,0.27,0.07
385_segment_657.mp3,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.38,0.05
385_segment_2299.mp3,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.04,0.0
385_segment_2446.mp3,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.04,0.0
385_segment_2171.mp3,385_WizardryII_LlylgamynnoIsan_13_14AdventurersInnII,0.41,0.12
385_segment_121.mp3,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.38,0.05
385_segment_686.mp3,385_WizardryII_LlylgamynnoIsan_15_16LKbreth,0.2,0.08
385_segment_2145.mp3,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.41,0.06
385_segment_213.mp3,385_WizardryII_LlylgamynnoIsan_16_17WizardryIIEndingTheme,0.42,0.08
385_segment_2327.mp3,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.05,0.01
385_segment_142.mp3,385_WizardryII_LlylgamynnoIsan_13_14AdventurersInnII,0.59,0.1
385_segment_1818.mp3,385_WizardryII_LlylgamynnoIsan_03_04BoltacsTradingPostII,0.28,0.09
385_segment_2533.mp3,385_WizardryII_LlylgamynnoIsan_03_04BoltacsTradingPostII,0.01,0.0
385_segment_2497.mp3,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.03,0.0
385_segment_1367.mp3,385_WizardryII_LlylgamynnoIsan_13_14AdventurersInnII,0.27,0.06
385_segment_2408.mp3,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.06,0.01
385_segment_2010.mp3,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.52,0.06
385_segment_1144.mp3,385_WizardryII_LlylgamynnoIsan_09_10CampII,0.13,0.09
385_segment_950.mp3,385_WizardryII_LlylgamynnoIsan_04_05EdgeofTownTheme,0.33,0.08
385_segment_1067.mp3,385_WizardryII_LlylgamynnoIsan_13_14AdventurersInnII,0.34,0.12
385_segment_1279.mp3,385_WizardryII_LlylgamynnoIsan_03_04BoltacsTradingPostII,0.27,0.12
385_segment_1257.mp3,385_WizardryII_LlylgamynnoIsan_13_14AdventurersInnII,0.46,0.13
385_segment_350.mp3,385_WizardryII_LlylgamynnoIsan_16_17WizardryIIEndingTheme,0.44,0.07
385_segment_773.mp3,385_WizardryII_LlylgamynnoIsan_09_10CampII,0.18,0.05
385_segment_2238.mp3,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.06,0.01
385_segment_1366.mp3,385_WizardryII_LlylgamynnoIsan_13_14AdventurersInnII,0.34,0.07
385_segment_923.mp3,385_WizardryII_LlylgamynnoIsan_13_14AdventurersInnII,0.34,0.12
385_segment_2071.mp3,385_WizardryII_LlylgamynnoIsan_15_16LKbreth,0.22,0.06
385_segment_955.mp3,385_WizardryII_LlylgamynnoIsan_05_06DungeonsTheme,0.18,0.06
385_segment_1234.mp3,385_WizardryII_LlylgamynnoIsan_05_06DungeonsTheme,0.19,0.07
385_segment_2515.mp3,385_WizardryII_LlylgamynnoIsan_06_07AnnihilationRequiem,0.01,0.0
385_segment_1727.mp3,385_WizardryII_LlylgamynnoIsan_16_17WizardryIIEndingTheme,0.34,0.08
385_segment_1525.mp3,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.45,0.07
385_segment_1152.mp3,385_WizardryII_LlylgamynnoIsan_05_06DungeonsTheme,0.27,0.08
385_segment_995.mp3,385_WizardryII_LlylgamynnoIsan_02_03GilgameshsTavernII,0.32,0.06
385_segment_344.mp3,385_WizardryII_LlylgamynnoIsan_02_03GilgameshsTavernII,0.51,0.09
385_segment_2167.mp3,385_WizardryII_LlylgamynnoIsan_13_14AdventurersInnII,0.44,0.11
385_segment_1050.mp3,385_WizardryII_LlylgamynnoIsan_13_14AdventurersInnII,0.39,0.12
385_segment_448.mp3,385_WizardryII_LlylgamynnoIsan_16_17WizardryIIEndingTheme,0.27,0.08
385_segment_2169.mp3,385_WizardryII_LlylgamynnoIsan_15_16LKbreth,0.25,0.09
385_segment_526.mp3,385_WizardryII_LlylgamynnoIsan_15_16LKbreth,0.39,0.08
385_segment_2390.mp3,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.06,0.01
385_segment_21.mp3,385_WizardryII_LlylgamynnoIsan_03_04BoltacsTradingPostII,0.29,0.08
385_segment_2269.mp3,385_WizardryII_LlylgamynnoIsan_02_03GilgameshsTavernII,0.02,0.0
385_segment_1568.mp3,385_WizardryII_LlylgamynnoIsan_01_02LegacyofLlylgamyn,0.14,0.03
385_segment_863.mp3,385_WizardryII_LlylgamynnoIsan_09_10CampII,0.22,0.11
385_segment_2318.mp3,385_WizardryII_LlylgamynnoIsan_16_17WizardryIIEndingTheme,0.01,0.0
385_segment_625.mp3,385_WizardryII_LlylgamynnoIsan_04_05EdgeofTownTheme,0.29,0.06
385_segment_976.mp3,385_WizardryII_LlylgamynnoIsan_09_10CampII,0.17,0.08
385_segment_10.mp3,385_WizardryII_LlylgamynnoIsan_05_06DungeonsTheme,0.14,0.05
385_segment_495.mp3,385_WizardryII_LlylgamynnoIsan_15_16LKbreth,0.33,0.08
385_segment_1437.mp3,385_WizardryII_LlylgamynnoIsan_09_10CampII,0.26,0.07
385_segment_209.mp3,385_WizardryII_LlylgamynnoIsan_15_16LKbreth,0.55,0.14
385_segment_584.mp3,385_WizardryII_LlylgamynnoIsan_15_16LKbreth,0.21,0.07
385_segment_318.mp3,385_WizardryII_LlylgamynnoIsan_09_10CampII,0.18,0.06
385_segment_768.mp3,385_WizardryII_LlylgamynnoIsan_05_06DungeonsTheme,0.18,0.06
385_segment_842.mp3,385_WizardryII_LlylgamynnoIsan_09_10CampII,0.33,0.08
385_segment_2526.mp3,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.04,0.01
385_segment_152.mp3,385_WizardryII_LlylgamynnoIsan_04_05EdgeofTownTheme,0.54,0.08
385_segment_1512.mp3,385_WizardryII_LlylgamynnoIsan_02_03GilgameshsTavernII,0.78,0.11
385_segment_2107.mp3,385_WizardryII_LlylgamynnoIsan_13_14AdventurersInnII,0.39,0.11
385_segment_1886.mp3,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.34,0.04
385_segment_1023.mp3,385_WizardryII_LlylgamynnoIsan_09_10CampII,0.23,0.12
385_segment_1392.mp3,385_WizardryII_LlylgamynnoIsan_03_04BoltacsTradingPostII,0.2,0.06
385_segment_1807.mp3,385_WizardryII_LlylgamynnoIsan_06_07AnnihilationRequiem,0.28,0.07
385_segment_348.mp3,385_WizardryII_LlylgamynnoIsan_04_05EdgeofTownTheme,0.33,0.07
385_segment_2185.mp3,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.04,0.01
385_segment_118.mp3,385_WizardryII_LlylgamynnoIsan_03_04BoltacsTradingPostII,0.27,0.07
385_segment_554.mp3,385_WizardryII_LlylgamynnoIsan_09_10CampII,0.24,0.06
385_segment_2018.mp3,385_WizardryII_LlylgamynnoIsan_15_16LKbreth,0.42,0.08
385_segment_382.mp3,385_WizardryII_LlylgamynnoIsan_15_16LKbreth,0.32,0.09
385_segment_1576.mp3,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.35,0.05
385_segment_2137.mp3,385_WizardryII_LlylgamynnoIsan_15_16LKbreth,0.22,0.06
385_segment_2237.mp3,385_WizardryII_LlylgamynnoIsan_01_02LegacyofLlylgamyn,0.02,0.0
385_segment_35.mp3,385_WizardryII_LlylgamynnoIsan_13_14AdventurersInnII,0.52,0.12
385_segment_2513.mp3,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.05,0.01
385_segment_2029.mp3,385_WizardryII_LlylgamynnoIsan_15_16LKbreth,0.17,0.04
385_segment_176.mp3,385_WizardryII_LlylgamynnoIsan_15_16LKbreth,0.32,0.08
385_segment_1277.mp3,385_WizardryII_LlylgamynnoIsan_15_16LKbreth,0.54,0.14
385_segment_2420.mp3,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.05,0.01
385_segment_555.mp3,385_WizardryII_LlylgamynnoIsan_15_16LKbreth,0.4,0.09
385_segment_2440.mp3,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.06,0.01
385_segment_2284.mp3,385_WizardryII_LlylgamynnoIsan_06_07AnnihilationRequiem,0.02,0.01
385_segment_1683.mp3,385_WizardryII_LlylgamynnoIsan_05_06DungeonsTheme,0.21,0.05
385_segment_1489.mp3,385_WizardryII_LlylgamynnoIsan_09_10CampII,0.15,0.04
385_segment_958.mp3,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.39,0.06
385_segment_1103.mp3,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.61,0.07
385_segment_2546.mp3,385_WizardryII_LlylgamynnoIsan_06_07AnnihilationRequiem,0.01,0.0
385_segment_2379.mp3,385_WizardryII_LlylgamynnoIsan_16_17WizardryIIEndingTheme,0.02,0.01
385_segment_373.mp3,385_WizardryII_LlylgamynnoIsan_16_17WizardryIIEndingTheme,0.5,0.1
385_segment_1570.mp3,385_WizardryII_LlylgamynnoIsan_09_10CampII,0.37,0.1
385_segment_2030.mp3,385_WizardryII_LlylgamynnoIsan_05_06DungeonsTheme,0.2,0.05
385_segment_1141.mp3,385_WizardryII_LlylgamynnoIsan_13_14AdventurersInnII,0.32,0.09
385_segment_45.mp3,385_WizardryII_LlylgamynnoIsan_09_10CampII,0.32,0.13
385_segment_1263.mp3,385_WizardryII_LlylgamynnoIsan_05_06DungeonsTheme,0.2,0.05
385_segment_2002.mp3,385_WizardryII_LlylgamynnoIsan_13_14AdventurersInnII,0.66,0.09
385_segment_2376.mp3,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.05,0.01
385_segment_1171.mp3,385_WizardryII_LlylgamynnoIsan_13_14AdventurersInnII,0.25,0.08
385_segment_2495.mp3,385_WizardryII_LlylgamynnoIsan_03_04BoltacsTradingPostII,0.01,0.0
385_segment_56.mp3,385_WizardryII_LlylgamynnoIsan_05_06DungeonsTheme,0.11,0.04
385_segment_102.mp3,385_WizardryII_LlylgamynnoIsan_15_16LKbreth,0.55,0.09
385_segment_1351.mp3,385_WizardryII_LlylgamynnoIsan_15_16LKbreth,0.44,0.13
385_segment_1330.mp3,385_WizardryII_LlylgamynnoIsan_02_03GilgameshsTavernII,0.54,0.08
385_segment_2455.mp3,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.03,0.0
385_segment_494.mp3,385_WizardryII_LlylgamynnoIsan_16_17WizardryIIEndingTheme,0.5,0.09
385_segment_1722.mp3,385_WizardryII_LlylgamynnoIsan_05_06DungeonsTheme,0.25,0.04
385_segment_819.mp3,385_WizardryII_LlylgamynnoIsan_05_06DungeonsTheme,0.26,0.08
385_segment_1620.mp3,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.51,0.06
385_segment_1861.mp3,385_WizardryII_LlylgamynnoIsan_06_07AnnihilationRequiem,0.14,0.04
385_segment_1725.mp3,385_WizardryII_LlylgamynnoIsan_09_10CampII,0.15,0.06
385_segment_533.mp3,385_WizardryII_LlylgamynnoIsan_16_17WizardryIIEndingTheme,0.58,0.1
385_segment_1463.mp3,385_WizardryII_LlylgamynnoIsan_01_02LegacyofLlylgamyn,0.23,0.04
385_segment_1555.mp3,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.37,0.05
385_segment_823.mp3,385_WizardryII_LlylgamynnoIsan_05_06DungeonsTheme,0.17,0.06
385_segment_706.mp3,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.54,0.07
385_segment_709.mp3,385_WizardryII_LlylgamynnoIsan_15_16LKbreth,0.32,0.07
385_segment_845.mp3,385_WizardryII_LlylgamynnoIsan_02_03GilgameshsTavernII,0.51,0.08
385_segment_2560.mp3,385_WizardryII_LlylgamynnoIsan_06_07AnnihilationRequiem,0.02,0.01
385_segment_2422.mp3,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.05,0.01
385_segment_1685.mp3,385_WizardryII_LlylgamynnoIsan_02_03GilgameshsTavernII,0.23,0.04
385_segment_433.mp3,385_WizardryII_LlylgamynnoIsan_16_17WizardryIIEndingTheme,0.21,0.07
385_segment_2383.mp3,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.08,0.02
385_segment_2156.mp3,385_WizardryII_LlylgamynnoIsan_13_14AdventurersInnII,0.37,0.1
385_segment_339.mp3,385_WizardryII_LlylgamynnoIsan_09_10CampII,0.24,0.1
385_segment_396.mp3,385_WizardryII_LlylgamynnoIsan_16_17WizardryIIEndingTheme,0.5,0.08
385_segment_1561.mp3,385_WizardryII_LlylgamynnoIsan_13_14AdventurersInnII,0.34,0.08
385_segment_749.mp3,385_WizardryII_LlylgamynnoIsan_02_03GilgameshsTavernII,0.48,0.09
385_segment_2102.mp3,385_WizardryII_LlylgamynnoIsan_15_16LKbreth,0.28,0.07
385_segment_1917.mp3,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.47,0.06
385_segment_1410.mp3,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.47,0.06
385_segment_44.mp3,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.4,0.08
385_segment_129.mp3,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.22,0.05
385_segment_1676.mp3,385_WizardryII_LlylgamynnoIsan_06_07AnnihilationRequiem,0.19,0.05
385_segment_215.mp3,385_WizardryII_LlylgamynnoIsan_13_14AdventurersInnII,0.43,0.08
385_segment_462.mp3,385_WizardryII_LlylgamynnoIsan_05_06DungeonsTheme,0.35,0.09
385_segment_752.mp3,385_WizardryII_LlylgamynnoIsan_15_16LKbreth,0.24,0.08
385_segment_643.mp3,385_WizardryII_LlylgamynnoIsan_05_06DungeonsTheme,0.23,0.06
385_segment_155.mp3,385_WizardryII_LlylgamynnoIsan_13_14AdventurersInnII,0.24,0.07
385_segment_2511.mp3,385_WizardryII_LlylgamynnoIsan_05_06DungeonsTheme,0.01,0.0
385_segment_1907.mp3,385_WizardryII_LlylgamynnoIsan_09_10CampII,0.26,0.11
385_segment_1940.mp3,385_WizardryII_LlylgamynnoIsan_00_01WizardryIIOpeningTheme,0.5,0.08
385_segment_1404.mp3,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.45,0.06
385_segment_2221.mp3,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.05,0.01
385_segment_1531.mp3,385_WizardryII_LlylgamynnoIsan_03_04BoltacsTradingPostII,0.23,0.07
385_segment_1323.mp3,385_WizardryII_LlylgamynnoIsan_05_06DungeonsTheme,0.19,0.06
385_segment_2417.mp3,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.04,0.01
385_segment_1153.mp3,385_WizardryII_LlylgamynnoIsan_11_12FightingTheme,0.11,0.05
385_segment_813.mp3,385_WizardryII_LlylgamynnoIsan_15_16LKbreth,0.23,0.09
385_segment_1664.mp3,385_WizardryII_LlylgamynnoIsan_09_10CampII,0.25,0.1
385_segment_502.mp3,385_WizardryII_LlylgamynnoIsan_03_04BoltacsTradingPostII,0.27,0.07
385_segment_455.mp3,385_WizardryII_LlylgamynnoIsan_15_16LKbreth,0.38,0.07
385_segment_818.mp3,385_WizardryII_LlylgamynnoIsan_04_05EdgeofTownTheme,0.27,0.09
385_segment_1539.mp3,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.72,0.06
385_segment_1673.mp3,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.35,0.05
385_segment_2017.mp3,385_WizardryII_LlylgamynnoIsan_16_17WizardryIIEndingTheme,0.59,0.1
385_segment_170.mp3,385_WizardryII_LlylgamynnoIsan_16_17WizardryIIEndingTheme,0.47,0.09
385_segment_1194.mp3,385_WizardryII_LlylgamynnoIsan_15_16LKbreth,0.18,0.06
385_segment_1334.mp3,385_WizardryII_LlylgamynnoIsan_13_14AdventurersInnII,0.51,0.11
385_segment_1624.mp3,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.41,0.06
385_segment_1010.mp3,385_WizardryII_LlylgamynnoIsan_13_14AdventurersInnII,0.38,0.1
385_segment_1059.mp3,385_WizardryII_LlylgamynnoIsan_13_14AdventurersInnII,0.52,0.12
385_segment_221.mp3,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.39,0.06
385_segment_2273.mp3,385_WizardryII_LlylgamynnoIsan_06_07AnnihilationRequiem,0.01,0.0
385_segment_2548.mp3,385_WizardryII_LlylgamynnoIsan_02_03GilgameshsTavernII,0.01,0.0
385_segment_271.mp3,385_WizardryII_LlylgamynnoIsan_16_17WizardryIIEndingTheme,0.37,0.07
385_segment_2219.mp3,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.02,0.0
385_segment_2249.mp3,385_WizardryII_LlylgamynnoIsan_05_06DungeonsTheme,0.02,0.01
385_segment_2067.mp3,385_WizardryII_LlylgamynnoIsan_00_01WizardryIIOpeningTheme,0.19,0.03
385_segment_1401.mp3,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.28,0.03
385_segment_1100.mp3,385_WizardryII_LlylgamynnoIsan_09_10CampII,0.18,0.1
385_segment_1653.mp3,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.45,0.05
385_segment_131.mp3,385_WizardryII_LlylgamynnoIsan_16_17WizardryIIEndingTheme,0.44,0.09
385_segment_1150.mp3,385_WizardryII_LlylgamynnoIsan_05_06DungeonsTheme,0.27,0.09
385_segment_370.mp3,385_WizardryII_LlylgamynnoIsan_01_02LegacyofLlylgamyn,0.2,0.05
385_segment_2057.mp3,385_WizardryII_LlylgamynnoIsan_09_10CampII,0.19,0.08
385_segment_2364.mp3,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.02,0.0
385_segment_802.mp3,385_WizardryII_LlylgamynnoIsan_15_16LKbreth,0.38,0.12
385_segment_1821.mp3,385_WizardryII_LlylgamynnoIsan_13_14AdventurersInnII,0.38,0.07
385_segment_179.mp3,385_WizardryII_LlylgamynnoIsan_01_02LegacyofLlylgamyn,0.26,0.07
385_segment_907.mp3,385_WizardryII_LlylgamynnoIsan_00_01WizardryIIOpeningTheme,0.53,0.08
385_segment_1422.mp3,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.41,0.07
385_segment_1629.mp3,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.31,0.05
385_segment_77.mp3,385_WizardryII_LlylgamynnoIsan_15_16LKbreth,0.29,0.08
385_segment_1926.mp3,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.64,0.07
385_segment_2124.mp3,385_WizardryII_LlylgamynnoIsan_00_01WizardryIIOpeningTheme,0.46,0.07
385_segment_1297.mp3,385_WizardryII_LlylgamynnoIsan_00_01WizardryIIOpeningTheme,0.21,0.06
385_segment_750.mp3,385_WizardryII_LlylgamynnoIsan_13_14AdventurersInnII,0.28,0.07
385_segment_352.mp3,385_WizardryII_LlylgamynnoIsan_01_02LegacyofLlylgamyn,0.14,0.05
385_segment_57.mp3,385_WizardryII_LlylgamynnoIsan_03_04BoltacsTradingPostII,0.18,0.09
385_segment_1267.mp3,385_WizardryII_LlylgamynnoIsan_02_03GilgameshsTavernII,0.21,0.04
385_segment_1790.mp3,385_WizardryII_LlylgamynnoIsan_15_16LKbreth,0.3,0.09
385_segment_2064.mp3,385_WizardryII_LlylgamynnoIsan_15_16LKbreth,0.27,0.06
385_segment_2255.mp3,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.05,0.01
385_segment_2042.mp3,385_WizardryII_LlylgamynnoIsan_06_07AnnihilationRequiem,0.2,0.05
385_segment_2164.mp3,385_WizardryII_LlylgamynnoIsan_04_05EdgeofTownTheme,0.28,0.08
385_segment_654.mp3,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.35,0.04
385_segment_1865.mp3,385_WizardryII_LlylgamynnoIsan_03_04BoltacsTradingPostII,0.38,0.09
385_segment_1661.mp3,385_WizardryII_LlylgamynnoIsan_15_16LKbreth,0.21,0.07
385_segment_286.mp3,385_WizardryII_LlylgamynnoIsan_15_16LKbreth,0.25,0.08
385_segment_2120.mp3,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.52,0.06
385_segment_1253.mp3,385_WizardryII_LlylgamynnoIsan_05_06DungeonsTheme,0.25,0.09
385_segment_1781.mp3,385_WizardryII_LlylgamynnoIsan_09_10CampII,0.31,0.08
385_segment_1066.mp3,385_WizardryII_LlylgamynnoIsan_15_16LKbreth,0.19,0.09
385_segment_1800.mp3,385_WizardryII_LlylgamynnoIsan_15_16LKbreth,0.27,0.07
385_segment_1985.mp3,385_WizardryII_LlylgamynnoIsan_06_07AnnihilationRequiem,0.14,0.04
385_segment_1355.mp3,385_WizardryII_LlylgamynnoIsan_15_16LKbreth,0.19,0.06
385_segment_2391.mp3,385_WizardryII_LlylgamynnoIsan_00_01WizardryIIOpeningTheme,0.03,0.01
385_segment_1408.mp3,385_WizardryII_LlylgamynnoIsan_04_05EdgeofTownTheme,0.19,0.03
385_segment_125.mp3,385_WizardryII_LlylgamynnoIsan_03_04BoltacsTradingPostII,0.19,0.07
385_segment_1303.mp3,385_WizardryII_LlylgamynnoIsan_00_01WizardryIIOpeningTheme,0.23,0.06
385_segment_319.mp3,385_WizardryII_LlylgamynnoIsan_15_16LKbreth,0.21,0.07
385_segment_2474.mp3,385_WizardryII_LlylgamynnoIsan_16_17WizardryIIEndingTheme,0.04,0.01
385_segment_1224.mp3,385_WizardryII_LlylgamynnoIsan_04_05EdgeofTownTheme,0.28,0.09
385_segment_1412.mp3,385_WizardryII_LlylgamynnoIsan_09_10CampII,0.22,0.07
385_segment_325.mp3,385_WizardryII_LlylgamynnoIsan_15_16LKbreth,0.39,0.07
385_segment_2032.mp3,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.28,0.04
385_segment_1296.mp3,385_WizardryII_LlylgamynnoIsan_02_03GilgameshsTavernII,0.1,0.03
385_segment_1735.mp3,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.46,0.06
385_segment_1814.mp3,385_WizardryII_LlylgamynnoIsan_06_07AnnihilationRequiem,0.18,0.05
385_segment_1157.mp3,385_WizardryII_LlylgamynnoIsan_05_06DungeonsTheme,0.32,0.09
385_segment_401.mp3,385_WizardryII_LlylgamynnoIsan_15_16LKbreth,0.41,0.08
385_segment_2088.mp3,385_WizardryII_LlylgamynnoIsan_15_16LKbreth,0.32,0.08
385_segment_2442.mp3,385_WizardryII_LlylgamynnoIsan_00_01WizardryIIOpeningTheme,0.02,0.0
385_segment_2043.mp3,385_WizardryII_LlylgamynnoIsan_05_06DungeonsTheme,0.24,0.05
385_segment_1244.mp3,385_WizardryII_LlylgamynnoIsan_13_14AdventurersInnII,0.34,0.12
385_segment_827.mp3,385_WizardryII_LlylgamynnoIsan_15_16LKbreth,0.18,0.07
385_segment_1532.mp3,385_WizardryII_LlylgamynnoIsan_09_10CampII,0.18,0.06
385_segment_1252.mp3,385_WizardryII_LlylgamynnoIsan_13_14AdventurersInnII,0.38,0.13
385_segment_1627.mp3,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.34,0.04
385_segment_2200.mp3,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.05,0.01
385_segment_108.mp3,385_WizardryII_LlylgamynnoIsan_13_14AdventurersInnII,0.17,0.05
385_segment_896.mp3,385_WizardryII_LlylgamynnoIsan_03_04BoltacsTradingPostII,0.19,0.1
385_segment_758.mp3,385_WizardryII_LlylgamynnoIsan_04_05EdgeofTownTheme,0.6,0.09
385_segment_1868.mp3,385_WizardryII_LlylgamynnoIsan_05_06DungeonsTheme,0.24,0.06
385_segment_2105.mp3,385_WizardryII_LlylgamynnoIsan_15_16LKbreth,0.15,0.08
385_segment_2096.mp3,385_WizardryII_LlylgamynnoIsan_05_06DungeonsTheme,0.36,0.09
385_segment_257.mp3,385_WizardryII_LlylgamynnoIsan_00_01WizardryIIOpeningTheme,0.13,0.05
385_segment_2279.mp3,385_WizardryII_LlylgamynnoIsan_02_03GilgameshsTavernII,0.01,0.0
385_segment_889.mp3,385_WizardryII_LlylgamynnoIsan_16_17WizardryIIEndingTheme,0.27,0.08
385_segment_1674.mp3,385_WizardryII_LlylgamynnoIsan_11_12FightingTheme,0.15,0.05
385_segment_1563.mp3,385_WizardryII_LlylgamynnoIsan_02_03GilgameshsTavernII,0.52,0.08
385_segment_1749.mp3,385_WizardryII_LlylgamynnoIsan_15_16LKbreth,0.46,0.1
385_segment_1158.mp3,385_WizardryII_LlylgamynnoIsan_13_14AdventurersInnII,0.41,0.12
385_segment_235.mp3,385_WizardryII_LlylgamynnoIsan_09_10CampII,0.18,0.07
385_segment_2388.mp3,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.03,0.01
385_segment_1538.mp3,385_WizardryII_LlylgamynnoIsan_05_06DungeonsTheme,0.2,0.04
385_segment_568.mp3,385_WizardryII_LlylgamynnoIsan_16_17WizardryIIEndingTheme,0.35,0.09
385_segment_2465.mp3,385_WizardryII_LlylgamynnoIsan_11_12FightingTheme,0.01,0.0
385_segment_388.mp3,385_WizardryII_LlylgamynnoIsan_01_02LegacyofLlylgamyn,0.18,0.05
385_segment_328.mp3,385_WizardryII_LlylgamynnoIsan_15_16LKbreth,0.39,0.07
385_segment_378.mp3,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.57,0.06
385_segment_2468.mp3,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.03,0.01
385_segment_723.mp3,385_WizardryII_LlylgamynnoIsan_03_04BoltacsTradingPostII,0.2,0.07
385_segment_1688.mp3,385_WizardryII_LlylgamynnoIsan_09_10CampII,0.14,0.05
385_segment_2498.mp3,385_WizardryII_LlylgamynnoIsan_09_10CampII,0.01,0.0
385_segment_1976.mp3,385_WizardryII_LlylgamynnoIsan_09_10CampII,0.28,0.09
385_segment_498.mp3,385_WizardryII_LlylgamynnoIsan_04_05EdgeofTownTheme,0.28,0.05
385_segment_578.mp3,385_WizardryII_LlylgamynnoIsan_15_16LKbreth,0.37,0.08
385_segment_2226.mp3,385_WizardryII_LlylgamynnoIsan_02_03GilgameshsTavernII,0.01,0.0
385_segment_477.mp3,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.48,0.06
385_segment_2345.mp3,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.07,0.01
385_segment_2294.mp3,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.03,0.0
385_segment_2016.mp3,385_WizardryII_LlylgamynnoIsan_16_17WizardryIIEndingTheme,0.48,0.1
385_segment_219.mp3,385_WizardryII_LlylgamynnoIsan_00_01WizardryIIOpeningTheme,0.33,0.08
385_segment_2362.mp3,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.07,0.02
385_segment_1109.mp3,385_WizardryII_LlylgamynnoIsan_13_14AdventurersInnII,0.28,0.09
385_segment_2179.mp3,385_WizardryII_LlylgamynnoIsan_06_07AnnihilationRequiem,0.01,0.0
385_segment_608.mp3,385_WizardryII_LlylgamynnoIsan_04_05EdgeofTownTheme,0.41,0.09
385_segment_1239.mp3,385_WizardryII_LlylgamynnoIsan_15_16LKbreth,0.24,0.09
385_segment_1792.mp3,385_WizardryII_LlylgamynnoIsan_05_06DungeonsTheme,0.3,0.07
