sliced_query,midi_suggested,input_confidence,fingerprinted_confidence
121_segment_3723.mp4,121_FireEmblemGaiden_16_17AllMapChapter4EarthofGrief,0.49,0.08
121_segment_857.mp4,121_FireEmblemGaiden_17_18Story4Tower,0.24,0.1
121_segment_2468.mp4,121_FireEmblemGaiden_32_33Ending1,0.45,0.04
121_segment_2739.mp4,121_FireEmblemGaiden_09_10Fight2CPSide,0.15,0.08
121_segment_1687.mp4,121_FireEmblemGaiden_17_18Story4Tower,0.22,0.1
121_segment_4747.mp4,121_FireEmblemGaiden_26_27BattleMap2FightMap12Alm2,0.2,0.04
121_segment_114.mp4,121_FireEmblemGaiden_07_08Fight1PlayerSide,0.13,0.07
121_segment_4594.mp4,121_FireEmblemGaiden_03_04BattleMap1FightMap11Alm1,0.23,0.06
121_segment_1127.mp4,121_FireEmblemGaiden_03_04BattleMap1FightMap11Alm1,0.21,0.07
121_segment_2679.mp4,121_FireEmblemGaiden_04_05AllMapChapter2CelicasSettingOff,0.13,0.05
121_segment_1298.mp4,121_FireEmblemGaiden_04_05AllMapChapter2CelicasSettingOff,0.11,0.05
121_segment_4053.mp4,121_FireEmblemGaiden_29_30BattleMap8LastMapBGMCP,0.22,0.09
121_segment_2257.mp4,121_FireEmblemGaiden_04_05AllMapChapter2CelicasSettingOff,0.18,0.04
121_segment_5311.mp4,121_FireEmblemGaiden_07_08Fight1PlayerSide,0.12,0.07
121_segment_3700.mp4,121_FireEmblemGaiden_03_04BattleMap1FightMap11Alm1,0.22,0.06
121_segment_4607.mp4,121_FireEmblemGaiden_32_33Ending1,0.46,0.04
121_segment_466.mp4,121_FireEmblemGaiden_17_18Story4Tower,0.26,0.13
121_segment_4277.mp4,121_FireEmblemGaiden_16_17AllMapChapter4EarthofGrief,0.37,0.06
121_segment_3656.mp4,121_FireEmblemGaiden_01_02AllMapChapter1ToSophiaAlmsSettingOff,0.42,0.07
121_segment_4056.mp4,121_FireEmblemGaiden_05_06BattleMap3FightMap21Celica1,0.1,0.03
121_segment_374.mp4,121_FireEmblemGaiden_01_02AllMapChapter1ToSophiaAlmsSettingOff,0.52,0.07
121_segment_1063.mp4,121_FireEmblemGaiden_17_18Story4Tower,0.2,0.1
121_segment_3185.mp4,121_FireEmblemGaiden_04_05AllMapChapter2CelicasSettingOff,0.22,0.06
121_segment_251.mp4,121_FireEmblemGaiden_33_34Ending2,0.47,0.07
121_segment_3423.mp4,121_FireEmblemGaiden_18_19Fight3MidBoss,0.18,0.11
121_segment_824.mp4,121_FireEmblemGaiden_24_25AllMapChapter5ReunionandThen,0.14,0.06
121_segment_2072.mp4,121_FireEmblemGaiden_32_33Ending1,0.4,0.05
121_segment_4363.mp4,121_FireEmblemGaiden_32_33Ending1,0.61,0.06
121_segment_4354.mp4,121_FireEmblemGaiden_21_22LiveRodTimetoUse,0.09,0.16
121_segment_5082.mp4,121_FireEmblemGaiden_30_31Fight4LastBoss,0.1,0.05
121_segment_3237.mp4,121_FireEmblemGaiden_03_04BattleMap1FightMap11Alm1,0.22,0.06
121_segment_3500.mp4,121_FireEmblemGaiden_31_32CastleMarch,0.23,0.09
121_segment_4109.mp4,121_FireEmblemGaiden_31_32CastleMarch,0.22,0.06
121_segment_3052.mp4,121_FireEmblemGaiden_07_08Fight1PlayerSide,0.12,0.09
121_segment_2943.mp4,121_FireEmblemGaiden_32_33Ending1,0.57,0.05
121_segment_2987.mp4,121_FireEmblemGaiden_03_04BattleMap1FightMap11Alm1,0.25,0.06
121_segment_3863.mp4,121_FireEmblemGaiden_16_17AllMapChapter4EarthofGrief,0.35,0.07
121_segment_3089.mp4,121_FireEmblemGaiden_09_10Fight2CPSide,0.2,0.09
121_segment_1071.mp4,121_FireEmblemGaiden_18_19Fight3MidBoss,0.2,0.12
121_segment_3644.mp4,121_FireEmblemGaiden_17_18Story4Tower,0.36,0.18
121_segment_2247.mp4,121_FireEmblemGaiden_32_33Ending1,0.47,0.05
121_segment_2061.mp4,121_FireEmblemGaiden_17_18Story4Tower,0.38,0.18
121_segment_2160.mp4,121_FireEmblemGaiden_09_10Fight2CPSide,0.16,0.08
121_segment_3044.mp4,121_FireEmblemGaiden_29_30BattleMap8LastMapBGMCP,0.13,0.05
121_segment_4150.mp4,121_FireEmblemGaiden_33_34Ending2,0.32,0.04
121_segment_656.mp4,121_FireEmblemGaiden_33_34Ending2,0.35,0.05
121_segment_1862.mp4,121_FireEmblemGaiden_18_19Fight3MidBoss,0.17,0.09
121_segment_3957.mp4,121_FireEmblemGaiden_33_34Ending2,0.47,0.06
121_segment_4446.mp4,121_FireEmblemGaiden_01_02AllMapChapter1ToSophiaAlmsSettingOff,0.47,0.07
121_segment_1996.mp4,121_FireEmblemGaiden_32_33Ending1,0.33,0.04
121_segment_5466.mp4,121_FireEmblemGaiden_17_18Story4Tower,1.0,0.24
121_segment_5077.mp4,121_FireEmblemGaiden_24_25AllMapChapter5ReunionandThen,0.25,0.06
121_segment_620.mp4,121_FireEmblemGaiden_04_05AllMapChapter2CelicasSettingOff,0.15,0.06
121_segment_3112.mp4,121_FireEmblemGaiden_04_05AllMapChapter2CelicasSettingOff,0.21,0.07
121_segment_1847.mp4,121_FireEmblemGaiden_18_19Fight3MidBoss,0.15,0.1
121_segment_4512.mp4,121_FireEmblemGaiden_32_33Ending1,0.55,0.04
121_segment_5332.mp4,121_FireEmblemGaiden_32_33Ending1,0.44,0.06
121_segment_4528.mp4,121_FireEmblemGaiden_03_04BattleMap1FightMap11Alm1,0.26,0.06
121_segment_3058.mp4,121_FireEmblemGaiden_30_31Fight4LastBoss,0.09,0.05
121_segment_609.mp4,121_FireEmblemGaiden_17_18Story4Tower,0.34,0.14
121_segment_294.mp4,121_FireEmblemGaiden_17_18Story4Tower,0.29,0.1
121_segment_4273.mp4,121_FireEmblemGaiden_30_31Fight4LastBoss,0.1,0.05
121_segment_3061.mp4,121_FireEmblemGaiden_17_18Story4Tower,0.3,0.11
121_segment_1015.mp4,121_FireEmblemGaiden_32_33Ending1,0.51,0.06
121_segment_2375.mp4,121_FireEmblemGaiden_01_02AllMapChapter1ToSophiaAlmsSettingOff,0.43,0.07
121_segment_5237.mp4,121_FireEmblemGaiden_05_06BattleMap3FightMap21Celica1,0.13,0.04
121_segment_2023.mp4,121_FireEmblemGaiden_30_31Fight4LastBoss,0.08,0.05
121_segment_492.mp4,121_FireEmblemGaiden_24_25AllMapChapter5ReunionandThen,0.17,0.07
121_segment_378.mp4,121_FireEmblemGaiden_21_22LiveRodTimetoUse,0.07,0.13
121_segment_1828.mp4,121_FireEmblemGaiden_26_27BattleMap2FightMap12Alm2,0.16,0.04
121_segment_959.mp4,121_FireEmblemGaiden_03_04BattleMap1FightMap11Alm1,0.2,0.05
121_segment_1267.mp4,121_FireEmblemGaiden_18_19Fight3MidBoss,0.15,0.1
121_segment_2543.mp4,121_FireEmblemGaiden_17_18Story4Tower,0.4,0.17
121_segment_4614.mp4,121_FireEmblemGaiden_16_17AllMapChapter4EarthofGrief,0.46,0.07
121_segment_3233.mp4,121_FireEmblemGaiden_18_19Fight3MidBoss,0.17,0.09
121_segment_5274.mp4,121_FireEmblemGaiden_07_08Fight1PlayerSide,0.12,0.07
121_segment_2772.mp4,121_FireEmblemGaiden_32_33Ending1,0.38,0.04
121_segment_3523.mp4,121_FireEmblemGaiden_27_28Fight5LastFaceFriendAttack,0.1,0.05
121_segment_3093.mp4,121_FireEmblemGaiden_17_18Story4Tower,0.41,0.17
121_segment_3677.mp4,121_FireEmblemGaiden_03_04BattleMap1FightMap11Alm1,0.17,0.06
121_segment_4677.mp4,121_FireEmblemGaiden_18_19Fight3MidBoss,0.18,0.11
121_segment_2824.mp4,121_FireEmblemGaiden_18_19Fight3MidBoss,0.12,0.07
121_segment_802.mp4,121_FireEmblemGaiden_09_10Fight2CPSide,0.15,0.08
121_segment_3643.mp4,121_FireEmblemGaiden_09_10Fight2CPSide,0.16,0.08
121_segment_2278.mp4,121_FireEmblemGaiden_32_33Ending1,0.47,0.05
121_segment_5125.mp4,121_FireEmblemGaiden_01_02AllMapChapter1ToSophiaAlmsSettingOff,0.31,0.05
121_segment_4707.mp4,121_FireEmblemGaiden_21_22LiveRodTimetoUse,0.08,0.14
121_segment_740.mp4,121_FireEmblemGaiden_21_22LiveRodTimetoUse,0.07,0.12
121_segment_1411.mp4,121_FireEmblemGaiden_18_19Fight3MidBoss,0.17,0.11
121_segment_2419.mp4,121_FireEmblemGaiden_32_33Ending1,0.42,0.05
121_segment_2967.mp4,121_FireEmblemGaiden_17_18Story4Tower,0.52,0.22
121_segment_4420.mp4,121_FireEmblemGaiden_25_26Story2BasementPathway,0.07,0.06
121_segment_1605.mp4,121_FireEmblemGaiden_17_18Story4Tower,0.23,0.09
121_segment_2817.mp4,121_FireEmblemGaiden_24_25AllMapChapter5ReunionandThen,0.19,0.06
121_segment_3386.mp4,121_FireEmblemGaiden_09_10Fight2CPSide,0.15,0.07
121_segment_4123.mp4,121_FireEmblemGaiden_30_31Fight4LastBoss,0.09,0.04
121_segment_481.mp4,121_FireEmblemGaiden_24_25AllMapChapter5ReunionandThen,0.2,0.07
121_segment_5259.mp4,121_FireEmblemGaiden_21_22LiveRodTimetoUse,0.13,0.2
121_segment_3014.mp4,121_FireEmblemGaiden_24_25AllMapChapter5ReunionandThen,0.18,0.06
121_segment_4287.mp4,121_FireEmblemGaiden_17_18Story4Tower,0.17,0.07
121_segment_190.mp4,121_FireEmblemGaiden_21_22LiveRodTimetoUse,0.06,0.12
121_segment_161.mp4,121_FireEmblemGaiden_21_22LiveRodTimetoUse,0.08,0.12
121_segment_650.mp4,121_FireEmblemGaiden_32_33Ending1,0.38,0.05
121_segment_1953.mp4,121_FireEmblemGaiden_01_02AllMapChapter1ToSophiaAlmsSettingOff,0.45,0.06
121_segment_2680.mp4,121_FireEmblemGaiden_24_25AllMapChapter5ReunionandThen,0.19,0.06
121_segment_4737.mp4,121_FireEmblemGaiden_01_02AllMapChapter1ToSophiaAlmsSettingOff,0.38,0.05
121_segment_558.mp4,121_FireEmblemGaiden_32_33Ending1,0.63,0.06
121_segment_5378.mp4,121_FireEmblemGaiden_18_19Fight3MidBoss,0.21,0.13
121_segment_241.mp4,121_FireEmblemGaiden_01_02AllMapChapter1ToSophiaAlmsSettingOff,0.39,0.05
121_segment_4557.mp4,121_FireEmblemGaiden_32_33Ending1,0.46,0.05
121_segment_1026.mp4,121_FireEmblemGaiden_21_22LiveRodTimetoUse,0.09,0.15
121_segment_1541.mp4,121_FireEmblemGaiden_01_02AllMapChapter1ToSophiaAlmsSettingOff,0.43,0.06
121_segment_4103.mp4,121_FireEmblemGaiden_31_32CastleMarch,0.21,0.06
121_segment_64.mp4,121_FireEmblemGaiden_32_33Ending1,0.48,0.04
121_segment_5297.mp4,121_FireEmblemGaiden_17_18Story4Tower,0.33,0.14
121_segment_5339.mp4,121_FireEmblemGaiden_07_08Fight1PlayerSide,0.12,0.07
121_segment_1910.mp4,121_FireEmblemGaiden_17_18Story4Tower,0.28,0.1
121_segment_5310.mp4,121_FireEmblemGaiden_03_04BattleMap1FightMap11Alm1,0.21,0.07
121_segment_462.mp4,121_FireEmblemGaiden_09_10Fight2CPSide,0.12,0.06
121_segment_2611.mp4,121_FireEmblemGaiden_13_14BattleMap4FightMap22Celica2,0.14,0.04
121_segment_854.mp4,121_FireEmblemGaiden_16_17AllMapChapter4EarthofGrief,0.65,0.09
121_segment_2457.mp4,121_FireEmblemGaiden_05_06BattleMap3FightMap21Celica1,0.12,0.04
121_segment_3746.mp4,121_FireEmblemGaiden_13_14BattleMap4FightMap22Celica2,0.14,0.05
121_segment_5300.mp4,121_FireEmblemGaiden_09_10Fight2CPSide,0.15,0.07
121_segment_3258.mp4,121_FireEmblemGaiden_32_33Ending1,0.41,0.04
121_segment_884.mp4,121_FireEmblemGaiden_04_05AllMapChapter2CelicasSettingOff,0.17,0.05
121_segment_547.mp4,121_FireEmblemGaiden_05_06BattleMap3FightMap21Celica1,0.1,0.04
121_segment_2518.mp4,121_FireEmblemGaiden_09_10Fight2CPSide,0.16,0.07
121_segment_4757.mp4,121_FireEmblemGaiden_32_33Ending1,0.58,0.06
121_segment_3239.mp4,121_FireEmblemGaiden_21_22LiveRodTimetoUse,0.06,0.12
121_segment_4059.mp4,121_FireEmblemGaiden_17_18Story4Tower,0.38,0.16
121_segment_3707.mp4,121_FireEmblemGaiden_24_25AllMapChapter5ReunionandThen,0.2,0.07
121_segment_3358.mp4,121_FireEmblemGaiden_18_19Fight3MidBoss,0.17,0.1
121_segment_3137.mp4,121_FireEmblemGaiden_17_18Story4Tower,0.37,0.14
121_segment_1331.mp4,121_FireEmblemGaiden_01_02AllMapChapter1ToSophiaAlmsSettingOff,0.33,0.05
121_segment_3168.mp4,121_FireEmblemGaiden_24_25AllMapChapter5ReunionandThen,0.21,0.07
121_segment_1440.mp4,121_FireEmblemGaiden_21_22LiveRodTimetoUse,0.07,0.12
121_segment_1145.mp4,121_FireEmblemGaiden_01_02AllMapChapter1ToSophiaAlmsSettingOff,0.41,0.06
121_segment_80.mp4,121_FireEmblemGaiden_16_17AllMapChapter4EarthofGrief,0.48,0.08
121_segment_3475.mp4,121_FireEmblemGaiden_16_17AllMapChapter4EarthofGrief,0.42,0.09
121_segment_1518.mp4,121_FireEmblemGaiden_17_18Story4Tower,0.34,0.16
121_segment_670.mp4,121_FireEmblemGaiden_01_02AllMapChapter1ToSophiaAlmsSettingOff,0.41,0.06
121_segment_3.mp4,121_FireEmblemGaiden_30_31Fight4LastBoss,0.1,0.05
121_segment_1103.mp4,121_FireEmblemGaiden_29_30BattleMap8LastMapBGMCP,0.18,0.08
121_segment_4433.mp4,121_FireEmblemGaiden_32_33Ending1,0.54,0.05
121_segment_5111.mp4,121_FireEmblemGaiden_04_05AllMapChapter2CelicasSettingOff,0.17,0.06
121_segment_2771.mp4,121_FireEmblemGaiden_02_03Story5Village,0.17,0.06
121_segment_549.mp4,121_FireEmblemGaiden_18_19Fight3MidBoss,0.19,0.1
121_segment_2886.mp4,121_FireEmblemGaiden_33_34Ending2,0.48,0.07
121_segment_5018.mp4,121_FireEmblemGaiden_32_33Ending1,0.44,0.04
121_segment_163.mp4,121_FireEmblemGaiden_17_18Story4Tower,0.2,0.09
121_segment_1710.mp4,121_FireEmblemGaiden_03_04BattleMap1FightMap11Alm1,0.19,0.06
121_segment_2032.mp4,121_FireEmblemGaiden_04_05AllMapChapter2CelicasSettingOff,0.31,0.07
121_segment_4472.mp4,121_FireEmblemGaiden_16_17AllMapChapter4EarthofGrief,0.43,0.09
121_segment_5108.mp4,121_FireEmblemGaiden_21_22LiveRodTimetoUse,0.06,0.12
121_segment_507.mp4,121_FireEmblemGaiden_17_18Story4Tower,0.27,0.09
121_segment_4836.mp4,121_FireEmblemGaiden_30_31Fight4LastBoss,0.08,0.04
121_segment_222.mp4,121_FireEmblemGaiden_30_31Fight4LastBoss,0.08,0.04
121_segment_3570.mp4,121_FireEmblemGaiden_32_33Ending1,0.45,0.05
121_segment_2318.mp4,121_FireEmblemGaiden_18_19Fight3MidBoss,0.15,0.09
121_segment_4938.mp4,121_FireEmblemGaiden_17_18Story4Tower,0.33,0.12
121_segment_1185.mp4,121_FireEmblemGaiden_18_19Fight3MidBoss,0.18,0.09
121_segment_4899.mp4,121_FireEmblemGaiden_32_33Ending1,0.47,0.05
121_segment_2154.mp4,121_FireEmblemGaiden_17_18Story4Tower,0.33,0.14
121_segment_4029.mp4,121_FireEmblemGaiden_29_30BattleMap8LastMapBGMCP,0.22,0.1
121_segment_1517.mp4,121_FireEmblemGaiden_26_27BattleMap2FightMap12Alm2,0.14,0.04
121_segment_1601.mp4,121_FireEmblemGaiden_16_17AllMapChapter4EarthofGrief,0.42,0.06
121_segment_3247.mp4,121_FireEmblemGaiden_18_19Fight3MidBoss,0.19,0.11
121_segment_1881.mp4,121_FireEmblemGaiden_01_02AllMapChapter1ToSophiaAlmsSettingOff,0.48,0.08
121_segment_212.mp4,121_FireEmblemGaiden_18_19Fight3MidBoss,0.13,0.1
121_segment_696.mp4,121_FireEmblemGaiden_17_18Story4Tower,0.34,0.16
121_segment_3414.mp4,121_FireEmblemGaiden_02_03Story5Village,0.22,0.07
121_segment_290.mp4,121_FireEmblemGaiden_32_33Ending1,0.5,0.05
121_segment_907.mp4,121_FireEmblemGaiden_32_33Ending1,0.5,0.04
121_segment_4894.mp4,121_FireEmblemGaiden_16_17AllMapChapter4EarthofGrief,0.27,0.05
121_segment_3817.mp4,121_FireEmblemGaiden_29_30BattleMap8LastMapBGMCP,0.18,0.08
121_segment_4344.mp4,121_FireEmblemGaiden_04_05AllMapChapter2CelicasSettingOff,0.18,0.05
121_segment_1487.mp4,121_FireEmblemGaiden_03_04BattleMap1FightMap11Alm1,0.18,0.05
121_segment_1924.mp4,121_FireEmblemGaiden_21_22LiveRodTimetoUse,0.11,0.15
121_segment_4270.mp4,121_FireEmblemGaiden_07_08Fight1PlayerSide,0.12,0.08
121_segment_490.mp4,121_FireEmblemGaiden_24_25AllMapChapter5ReunionandThen,0.17,0.06
121_segment_1992.mp4,121_FireEmblemGaiden_24_25AllMapChapter5ReunionandThen,0.14,0.05
121_segment_3213.mp4,121_FireEmblemGaiden_16_17AllMapChapter4EarthofGrief,0.42,0.09
121_segment_1554.mp4,121_FireEmblemGaiden_30_31Fight4LastBoss,0.08,0.04
121_segment_944.mp4,121_FireEmblemGaiden_03_04BattleMap1FightMap11Alm1,0.18,0.04
121_segment_4160.mp4,121_FireEmblemGaiden_31_32CastleMarch,0.21,0.05
121_segment_922.mp4,121_FireEmblemGaiden_16_17AllMapChapter4EarthofGrief,0.46,0.07
121_segment_4553.mp4,121_FireEmblemGaiden_03_04BattleMap1FightMap11Alm1,0.21,0.06
121_segment_5358.mp4,121_FireEmblemGaiden_05_06BattleMap3FightMap21Celica1,0.14,0.06
121_segment_1520.mp4,121_FireEmblemGaiden_24_25AllMapChapter5ReunionandThen,0.28,0.08
121_segment_3096.mp4,121_FireEmblemGaiden_17_18Story4Tower,0.24,0.11
121_segment_177.mp4,121_FireEmblemGaiden_04_05AllMapChapter2CelicasSettingOff,0.19,0.05
121_segment_4280.mp4,121_FireEmblemGaiden_17_18Story4Tower,0.21,0.09
121_segment_2904.mp4,121_FireEmblemGaiden_32_33Ending1,0.38,0.05
121_segment_218.mp4,121_FireEmblemGaiden_24_25AllMapChapter5ReunionandThen,0.18,0.06
121_segment_3284.mp4,121_FireEmblemGaiden_01_02AllMapChapter1ToSophiaAlmsSettingOff,0.39,0.06
121_segment_1950.mp4,121_FireEmblemGaiden_01_02AllMapChapter1ToSophiaAlmsSettingOff,0.42,0.07
121_segment_790.mp4,121_FireEmblemGaiden_04_05AllMapChapter2CelicasSettingOff,0.21,0.05
121_segment_4688.mp4,121_FireEmblemGaiden_29_30BattleMap8LastMapBGMCP,0.17,0.07
121_segment_1322.mp4,121_FireEmblemGaiden_05_06BattleMap3FightMap21Celica1,0.13,0.05
121_segment_1432.mp4,121_FireEmblemGaiden_04_05AllMapChapter2CelicasSettingOff,0.2,0.06
121_segment_3832.mp4,121_FireEmblemGaiden_09_10Fight2CPSide,0.13,0.08
121_segment_3516.mp4,121_FireEmblemGaiden_04_05AllMapChapter2CelicasSettingOff,0.18,0.07
121_segment_5288.mp4,121_FireEmblemGaiden_17_18Story4Tower,0.32,0.16
121_segment_2811.mp4,121_FireEmblemGaiden_17_18Story4Tower,0.29,0.11
121_segment_1227.mp4,121_FireEmblemGaiden_09_10Fight2CPSide,0.16,0.07
121_segment_377.mp4,121_FireEmblemGaiden_32_33Ending1,0.43,0.05
121_segment_1313.mp4,121_FireEmblemGaiden_18_19Fight3MidBoss,0.21,0.11
121_segment_21.mp4,121_FireEmblemGaiden_01_02AllMapChapter1ToSophiaAlmsSettingOff,0.49,0.07
121_segment_4939.mp4,121_FireEmblemGaiden_17_18Story4Tower,0.28,0.09
121_segment_2451.mp4,121_FireEmblemGaiden_32_33Ending1,0.42,0.04
121_segment_336.mp4,121_FireEmblemGaiden_32_33Ending1,0.38,0.04
121_segment_4713.mp4,121_FireEmblemGaiden_17_18Story4Tower,0.38,0.17
121_segment_1098.mp4,121_FireEmblemGaiden_17_18Story4Tower,0.43,0.18
121_segment_4716.mp4,121_FireEmblemGaiden_17_18Story4Tower,0.17,0.09
121_segment_3893.mp4,121_FireEmblemGaiden_21_22LiveRodTimetoUse,0.1,0.16
121_segment_2355.mp4,121_FireEmblemGaiden_17_18Story4Tower,0.35,0.15
121_segment_5066.mp4,121_FireEmblemGaiden_30_31Fight4LastBoss,0.1,0.05
121_segment_4436.mp4,121_FireEmblemGaiden_17_18Story4Tower,0.37,0.17
121_segment_1593.mp4,121_FireEmblemGaiden_18_19Fight3MidBoss,0.17,0.1
121_segment_925.mp4,121_FireEmblemGaiden_17_18Story4Tower,0.36,0.16
121_segment_2106.mp4,121_FireEmblemGaiden_29_30BattleMap8LastMapBGMCP,0.21,0.08
121_segment_1778.mp4,121_FireEmblemGaiden_11_12Encounter,0.13,0.05
121_segment_2475.mp4,121_FireEmblemGaiden_32_33Ending1,0.42,0.04
121_segment_430.mp4,121_FireEmblemGaiden_32_33Ending1,0.53,0.05
121_segment_2732.mp4,121_FireEmblemGaiden_18_19Fight3MidBoss,0.16,0.1
121_segment_1774.mp4,121_FireEmblemGaiden_21_22LiveRodTimetoUse,0.1,0.16
121_segment_2486.mp4,121_FireEmblemGaiden_17_18Story4Tower,0.31,0.11
121_segment_1692.mp4,121_FireEmblemGaiden_16_17AllMapChapter4EarthofGrief,0.47,0.09
121_segment_3732.mp4,121_FireEmblemGaiden_24_25AllMapChapter5ReunionandThen,0.35,0.07
121_segment_3742.mp4,121_FireEmblemGaiden_11_12Encounter,0.1,0.04
121_segment_2835.mp4,121_FireEmblemGaiden_16_17AllMapChapter4EarthofGrief,0.48,0.07
121_segment_624.mp4,121_FireEmblemGaiden_29_30BattleMap8LastMapBGMCP,0.17,0.06
121_segment_4525.mp4,121_FireEmblemGaiden_16_17AllMapChapter4EarthofGrief,0.44,0.1
121_segment_1492.mp4,121_FireEmblemGaiden_16_17AllMapChapter4EarthofGrief,0.48,0.08
121_segment_2397.mp4,121_FireEmblemGaiden_04_05AllMapChapter2CelicasSettingOff,0.21,0.07
121_segment_1503.mp4,121_FireEmblemGaiden_24_25AllMapChapter5ReunionandThen,0.27,0.09
121_segment_3880.mp4,121_FireEmblemGaiden_32_33Ending1,0.47,0.07
121_segment_1643.mp4,121_FireEmblemGaiden_07_08Fight1PlayerSide,0.11,0.05
121_segment_2269.mp4,121_FireEmblemGaiden_16_17AllMapChapter4EarthofGrief,0.42,0.08
121_segment_1025.mp4,121_FireEmblemGaiden_01_02AllMapChapter1ToSophiaAlmsSettingOff,0.51,0.06
121_segment_1945.mp4,121_FireEmblemGaiden_17_18Story4Tower,0.38,0.17
121_segment_3158.mp4,121_FireEmblemGaiden_17_18Story4Tower,0.36,0.14
121_segment_5013.mp4,121_FireEmblemGaiden_31_32CastleMarch,0.26,0.08
121_segment_3083.mp4,121_FireEmblemGaiden_29_30BattleMap8LastMapBGMCP,0.22,0.09
121_segment_1679.mp4,121_FireEmblemGaiden_04_05AllMapChapter2CelicasSettingOff,0.22,0.06
121_segment_4572.mp4,121_FireEmblemGaiden_04_05AllMapChapter2CelicasSettingOff,0.3,0.08
121_segment_2079.mp4,121_FireEmblemGaiden_29_30BattleMap8LastMapBGMCP,0.19,0.08
121_segment_3077.mp4,121_FireEmblemGaiden_16_17AllMapChapter4EarthofGrief,0.42,0.07
121_segment_1287.mp4,121_FireEmblemGaiden_31_32CastleMarch,0.22,0.07
121_segment_5451.mp4,121_FireEmblemGaiden_04_05AllMapChapter2CelicasSettingOff,0.55,0.07
121_segment_5424.mp4,121_FireEmblemGaiden_21_22LiveRodTimetoUse,0.1,0.17
121_segment_5293.mp4,121_FireEmblemGaiden_07_08Fight1PlayerSide,0.11,0.07
121_segment_918.mp4,121_FireEmblemGaiden_17_18Story4Tower,0.35,0.11
121_segment_207.mp4,121_FireEmblemGaiden_16_17AllMapChapter4EarthofGrief,0.54,0.09
121_segment_3623.mp4,121_FireEmblemGaiden_02_03Story5Village,0.18,0.09
121_segment_5230.mp4,121_FireEmblemGaiden_30_31Fight4LastBoss,0.08,0.04
121_segment_1620.mp4,121_FireEmblemGaiden_32_33Ending1,0.41,0.04
121_segment_1203.mp4,121_FireEmblemGaiden_01_02AllMapChapter1ToSophiaAlmsSettingOff,0.43,0.07
121_segment_1969.mp4,121_FireEmblemGaiden_33_34Ending2,0.31,0.05
121_segment_2313.mp4,121_FireEmblemGaiden_29_30BattleMap8LastMapBGMCP,0.2,0.07
121_segment_2662.mp4,121_FireEmblemGaiden_16_17AllMapChapter4EarthofGrief,0.75,0.06
121_segment_2022.mp4,121_FireEmblemGaiden_32_33Ending1,0.39,0.04
121_segment_284.mp4,121_FireEmblemGaiden_17_18Story4Tower,0.28,0.11
121_segment_5150.mp4,121_FireEmblemGaiden_32_33Ending1,0.4,0.04
121_segment_3356.mp4,121_FireEmblemGaiden_17_18Story4Tower,0.23,0.1
121_segment_3622.mp4,121_FireEmblemGaiden_17_18Story4Tower,0.4,0.16
121_segment_4633.mp4,121_FireEmblemGaiden_17_18Story4Tower,0.26,0.1
121_segment_4444.mp4,121_FireEmblemGaiden_32_33Ending1,0.44,0.05
121_segment_4596.mp4,121_FireEmblemGaiden_04_05AllMapChapter2CelicasSettingOff,0.19,0.06
121_segment_4222.mp4,121_FireEmblemGaiden_31_32CastleMarch,0.16,0.04
121_segment_1999.mp4,121_FireEmblemGaiden_04_05AllMapChapter2CelicasSettingOff,0.2,0.06
121_segment_1840.mp4,121_FireEmblemGaiden_26_27BattleMap2FightMap12Alm2,0.2,0.04
121_segment_486.mp4,121_FireEmblemGaiden_03_04BattleMap1FightMap11Alm1,0.2,0.05
121_segment_3338.mp4,121_FireEmblemGaiden_01_02AllMapChapter1ToSophiaAlmsSettingOff,0.42,0.06
121_segment_1001.mp4,121_FireEmblemGaiden_32_33Ending1,0.41,0.04
121_segment_2570.mp4,121_FireEmblemGaiden_09_10Fight2CPSide,0.12,0.06
121_segment_3132.mp4,121_FireEmblemGaiden_32_33Ending1,0.38,0.05
121_segment_3925.mp4,121_FireEmblemGaiden_01_02AllMapChapter1ToSophiaAlmsSettingOff,0.53,0.07
121_segment_5153.mp4,121_FireEmblemGaiden_01_02AllMapChapter1ToSophiaAlmsSettingOff,0.37,0.05
121_segment_2152.mp4,121_FireEmblemGaiden_21_22LiveRodTimetoUse,0.08,0.15
121_segment_4271.mp4,121_FireEmblemGaiden_07_08Fight1PlayerSide,0.13,0.07
121_segment_4357.mp4,121_FireEmblemGaiden_32_33Ending1,0.39,0.04
121_segment_1209.mp4,121_FireEmblemGaiden_17_18Story4Tower,0.4,0.18
121_segment_3651.mp4,121_FireEmblemGaiden_04_05AllMapChapter2CelicasSettingOff,0.17,0.04
121_segment_1194.mp4,121_FireEmblemGaiden_18_19Fight3MidBoss,0.17,0.1
121_segment_3394.mp4,121_FireEmblemGaiden_17_18Story4Tower,0.34,0.15
121_segment_574.mp4,121_FireEmblemGaiden_32_33Ending1,0.53,0.06
121_segment_4801.mp4,121_FireEmblemGaiden_16_17AllMapChapter4EarthofGrief,0.46,0.08
121_segment_1524.mp4,121_FireEmblemGaiden_32_33Ending1,0.48,0.05
121_segment_735.mp4,121_FireEmblemGaiden_17_18Story4Tower,0.44,0.19
121_segment_2301.mp4,121_FireEmblemGaiden_18_19Fight3MidBoss,0.16,0.1
121_segment_1626.mp4,121_FireEmblemGaiden_21_22LiveRodTimetoUse,0.06,0.1
