sliced_query,midi_suggested,input_confidence,fingerprinted_confidence
042_segment_1292.mp4,042_CaptainTsubasaVol_II_SuperStriker_26_27OpposingTeamsJapanCup,0.33,0.11
042_segment_2934.mp4,042_CaptainTsubasaVol_II_SuperStriker_28_29TeamJapanYouth,0.08,0.06
042_segment_398.mp4,042_CaptainTsubasaVol_II_SuperStriker_07_08OpposingTeamsRiodeJaneiroCup,0.16,0.16
042_segment_480.mp4,042_CaptainTsubasaVol_II_SuperStriker_20_21OpposingTeamFlamengo,0.12,0.09
042_segment_2308.mp4,042_CaptainTsubasaVol_II_SuperStriker_28_29TeamJapanYouth,0.09,0.08
042_segment_676.mp4,042_CaptainTsubasaVol_II_SuperStriker_10_11TimerLow,0.21,0.08
042_segment_2293.mp4,042_CaptainTsubasaVol_II_SuperStriker_30_31OpposingTeamsPoolPlay,0.13,0.12
042_segment_207.mp4,042_CaptainTsubasaVol_II_SuperStriker_06_07SaoPauloFC,0.1,0.11
042_segment_3146.mp4,042_CaptainTsubasaVol_II_SuperStriker_35_36OpposingTeamBrazil,0.11,0.08
042_segment_2298.mp4,042_CaptainTsubasaVol_II_SuperStriker_28_29TeamJapanYouth,0.08,0.08
042_segment_2964.mp4,042_CaptainTsubasaVol_II_SuperStriker_31_32OpposingTeamsFinalTournament,0.11,0.06
042_segment_2889.mp4,042_CaptainTsubasaVol_II_SuperStriker_28_29TeamJapanYouth,0.09,0.07
042_segment_858.mp4,042_CaptainTsubasaVol_II_SuperStriker_01_02Meeting,0.3,0.16
042_segment_181.mp4,042_CaptainTsubasaVol_II_SuperStriker_15_16RumorofWorldYouth,0.2,0.07
042_segment_2012.mp4,042_CaptainTsubasaVol_II_SuperStriker_28_29TeamJapanYouth,0.05,0.05
042_segment_986.mp4,042_CaptainTsubasaVol_II_SuperStriker_10_11TimerLow,0.22,0.08
042_segment_647.mp4,042_CaptainTsubasaVol_II_SuperStriker_23_24OpposingTeamsHighSchoolCup,0.1,0.11
042_segment_483.mp4,042_CaptainTsubasaVol_II_SuperStriker_06_07SaoPauloFC,0.08,0.08
042_segment_3106.mp4,042_CaptainTsubasaVol_II_SuperStriker_28_29TeamJapanYouth,0.09,0.07
042_segment_2291.mp4,042_CaptainTsubasaVol_II_SuperStriker_28_29TeamJapanYouth,0.06,0.05
042_segment_1210.mp4,042_CaptainTsubasaVol_II_SuperStriker_06_07SaoPauloFC,0.11,0.11
042_segment_2185.mp4,042_CaptainTsubasaVol_II_SuperStriker_10_11TimerLow,0.17,0.05
042_segment_1586.mp4,042_CaptainTsubasaVol_II_SuperStriker_01_02Meeting,0.29,0.14
042_segment_1691.mp4,042_CaptainTsubasaVol_II_SuperStriker_29_30OpposingTeamsQualifyingAsia,0.13,0.11
042_segment_2791.mp4,042_CaptainTsubasaVol_II_SuperStriker_28_29TeamJapanYouth,0.07,0.07
042_segment_367.mp4,042_CaptainTsubasaVol_II_SuperStriker_06_07SaoPauloFC,0.12,0.11
042_segment_875.mp4,042_CaptainTsubasaVol_II_SuperStriker_22_23TeamNankatsu,0.17,0.11
042_segment_1106.mp4,042_CaptainTsubasaVol_II_SuperStriker_24_25OpposingTeamTohoHighSchool,0.38,0.09
042_segment_1432.mp4,042_CaptainTsubasaVol_II_SuperStriker_06_07SaoPauloFC,0.11,0.12
042_segment_339.mp4,042_CaptainTsubasaVol_II_SuperStriker_07_08OpposingTeamsRiodeJaneiroCup,0.17,0.17
042_segment_1883.mp4,042_CaptainTsubasaVol_II_SuperStriker_10_11TimerLow,0.21,0.09
042_segment_3131.mp4,042_CaptainTsubasaVol_II_SuperStriker_28_29TeamJapanYouth,0.1,0.08
042_segment_208.mp4,042_CaptainTsubasaVol_II_SuperStriker_06_07SaoPauloFC,0.1,0.05
042_segment_608.mp4,042_CaptainTsubasaVol_II_SuperStriker_01_02Meeting,0.24,0.11
042_segment_830.mp4,042_CaptainTsubasaVol_II_SuperStriker_23_24OpposingTeamsHighSchoolCup,0.09,0.1
042_segment_267.mp4,042_CaptainTsubasaVol_II_SuperStriker_07_08OpposingTeamsRiodeJaneiroCup,0.15,0.17
042_segment_5.mp4,042_CaptainTsubasaVol_II_SuperStriker_00_01Opening,0.48,0.05
042_segment_706.mp4,042_CaptainTsubasaVol_II_SuperStriker_22_23TeamNankatsu,0.11,0.06
042_segment_1817.mp4,042_CaptainTsubasaVol_II_SuperStriker_28_29TeamJapanYouth,0.09,0.07
042_segment_2042.mp4,042_CaptainTsubasaVol_II_SuperStriker_10_11TimerLow,0.2,0.09
042_segment_2192.mp4,042_CaptainTsubasaVol_II_SuperStriker_30_31OpposingTeamsPoolPlay,0.17,0.16
042_segment_2750.mp4,042_CaptainTsubasaVol_II_SuperStriker_31_32OpposingTeamsFinalTournament,0.12,0.09
042_segment_803.mp4,042_CaptainTsubasaVol_II_SuperStriker_22_23TeamNankatsu,0.19,0.1
042_segment_2783.mp4,042_CaptainTsubasaVol_II_SuperStriker_01_02Meeting,0.29,0.11
042_segment_1333.mp4,042_CaptainTsubasaVol_II_SuperStriker_06_07SaoPauloFC,0.11,0.1
042_segment_2593.mp4,042_CaptainTsubasaVol_II_SuperStriker_10_11TimerLow,0.22,0.09
042_segment_3043.mp4,042_CaptainTsubasaVol_II_SuperStriker_28_29TeamJapanYouth,0.09,0.08
042_segment_2021.mp4,042_CaptainTsubasaVol_II_SuperStriker_28_29TeamJapanYouth,0.08,0.08
042_segment_1932.mp4,042_CaptainTsubasaVol_II_SuperStriker_10_11TimerLow,0.21,0.07
042_segment_2421.mp4,042_CaptainTsubasaVol_II_SuperStriker_01_02Meeting,0.28,0.15
042_segment_1997.mp4,042_CaptainTsubasaVol_II_SuperStriker_29_30OpposingTeamsQualifyingAsia,0.12,0.09
042_segment_1102.mp4,042_CaptainTsubasaVol_II_SuperStriker_22_23TeamNankatsu,0.14,0.07
042_segment_2842.mp4,042_CaptainTsubasaVol_II_SuperStriker_28_29TeamJapanYouth,0.07,0.07
042_segment_683.mp4,042_CaptainTsubasaVol_II_SuperStriker_10_11TimerLow,0.23,0.09
042_segment_2336.mp4,042_CaptainTsubasaVol_II_SuperStriker_28_29TeamJapanYouth,0.09,0.08
042_segment_295.mp4,042_CaptainTsubasaVol_II_SuperStriker_06_07SaoPauloFC,0.11,0.1
042_segment_104.mp4,042_CaptainTsubasaVol_II_SuperStriker_07_08OpposingTeamsRiodeJaneiroCup,0.12,0.13
042_segment_121.mp4,042_CaptainTsubasaVol_II_SuperStriker_07_08OpposingTeamsRiodeJaneiroCup,0.16,0.15
042_segment_1153.mp4,042_CaptainTsubasaVol_II_SuperStriker_06_07SaoPauloFC,0.11,0.1
042_segment_758.mp4,042_CaptainTsubasaVol_II_SuperStriker_22_23TeamNankatsu,0.2,0.11
042_segment_94.mp4,042_CaptainTsubasaVol_II_SuperStriker_06_07SaoPauloFC,0.11,0.1
042_segment_2109.mp4,042_CaptainTsubasaVol_II_SuperStriker_29_30OpposingTeamsQualifyingAsia,0.06,0.06
042_segment_23.mp4,042_CaptainTsubasaVol_II_SuperStriker_06_07SaoPauloFC,0.09,0.09
042_segment_1042.mp4,042_CaptainTsubasaVol_II_SuperStriker_24_25OpposingTeamTohoHighSchool,0.4,0.1
042_segment_1893.mp4,042_CaptainTsubasaVol_II_SuperStriker_11_12PenaltyShootoutPassword,0.19,0.1
042_segment_2320.mp4,042_CaptainTsubasaVol_II_SuperStriker_10_11TimerLow,0.24,0.1
042_segment_1282.mp4,042_CaptainTsubasaVol_II_SuperStriker_26_27OpposingTeamsJapanCup,0.35,0.1
042_segment_670.mp4,042_CaptainTsubasaVol_II_SuperStriker_22_23TeamNankatsu,0.09,0.05
042_segment_2892.mp4,042_CaptainTsubasaVol_II_SuperStriker_31_32OpposingTeamsFinalTournament,0.12,0.06
042_segment_371.mp4,042_CaptainTsubasaVol_II_SuperStriker_06_07SaoPauloFC,0.11,0.11
042_segment_2613.mp4,042_CaptainTsubasaVol_II_SuperStriker_28_29TeamJapanYouth,0.08,0.07
042_segment_2977.mp4,042_CaptainTsubasaVol_II_SuperStriker_04_05MainBGM,0.24,0.07
042_segment_372.mp4,042_CaptainTsubasaVol_II_SuperStriker_06_07SaoPauloFC,0.11,0.1
042_segment_313.mp4,042_CaptainTsubasaVol_II_SuperStriker_10_11TimerLow,0.2,0.09
042_segment_1929.mp4,042_CaptainTsubasaVol_II_SuperStriker_10_11TimerLow,0.22,0.09
042_segment_497.mp4,042_CaptainTsubasaVol_II_SuperStriker_20_21OpposingTeamFlamengo,0.16,0.1
042_segment_2778.mp4,042_CaptainTsubasaVol_II_SuperStriker_17_18CarlosofWestGermanyAfterTheGame,0.15,0.12
042_segment_2619.mp4,042_CaptainTsubasaVol_II_SuperStriker_31_32OpposingTeamsFinalTournament,0.11,0.08
042_segment_42.mp4,042_CaptainTsubasaVol_II_SuperStriker_06_07SaoPauloFC,0.1,0.09
042_segment_2330.mp4,042_CaptainTsubasaVol_II_SuperStriker_01_02Meeting,0.29,0.14
042_segment_2350.mp4,042_CaptainTsubasaVol_II_SuperStriker_28_29TeamJapanYouth,0.06,0.04
042_segment_3074.mp4,042_CaptainTsubasaVol_II_SuperStriker_35_36OpposingTeamBrazil,0.1,0.06
042_segment_2994.mp4,042_CaptainTsubasaVol_II_SuperStriker_33_34OpposingTeamWestGermany,0.25,0.17
042_segment_206.mp4,042_CaptainTsubasaVol_II_SuperStriker_07_08OpposingTeamsRiodeJaneiroCup,0.13,0.12
042_segment_651.mp4,042_CaptainTsubasaVol_II_SuperStriker_22_23TeamNankatsu,0.11,0.06
042_segment_3115.mp4,042_CaptainTsubasaVol_II_SuperStriker_10_11TimerLow,0.2,0.09
042_segment_2720.mp4,042_CaptainTsubasaVol_II_SuperStriker_28_29TeamJapanYouth,0.09,0.07
042_segment_277.mp4,042_CaptainTsubasaVol_II_SuperStriker_15_16RumorofWorldYouth,0.14,0.06
042_segment_527.mp4,042_CaptainTsubasaVol_II_SuperStriker_02_03FirstScene,0.35,0.1
042_segment_2233.mp4,042_CaptainTsubasaVol_II_SuperStriker_01_02Meeting,0.31,0.09
042_segment_220.mp4,042_CaptainTsubasaVol_II_SuperStriker_07_08OpposingTeamsRiodeJaneiroCup,0.14,0.14
042_segment_2585.mp4,042_CaptainTsubasaVol_II_SuperStriker_30_31OpposingTeamsPoolPlay,0.15,0.12
042_segment_281.mp4,042_CaptainTsubasaVol_II_SuperStriker_06_07SaoPauloFC,0.09,0.08
042_segment_2894.mp4,042_CaptainTsubasaVol_II_SuperStriker_28_29TeamJapanYouth,0.08,0.08
042_segment_1688.mp4,042_CaptainTsubasaVol_II_SuperStriker_29_30OpposingTeamsQualifyingAsia,0.12,0.11
042_segment_102.mp4,042_CaptainTsubasaVol_II_SuperStriker_06_07SaoPauloFC,0.1,0.09
042_segment_3120.mp4,042_CaptainTsubasaVol_II_SuperStriker_01_02Meeting,0.3,0.11
042_segment_569.mp4,042_CaptainTsubasaVol_II_SuperStriker_10_11TimerLow,0.21,0.07
042_segment_3007.mp4,042_CaptainTsubasaVol_II_SuperStriker_33_34OpposingTeamWestGermany,0.21,0.13
042_segment_3135.mp4,042_CaptainTsubasaVol_II_SuperStriker_28_29TeamJapanYouth,0.07,0.07
042_segment_2522.mp4,042_CaptainTsubasaVol_II_SuperStriker_28_29TeamJapanYouth,0.08,0.07
042_segment_1903.mp4,042_CaptainTsubasaVol_II_SuperStriker_29_30OpposingTeamsQualifyingAsia,0.11,0.1
042_segment_3004.mp4,042_CaptainTsubasaVol_II_SuperStriker_28_29TeamJapanYouth,0.08,0.07
042_segment_3167.mp4,042_CaptainTsubasaVol_II_SuperStriker_36_37WorldYouthCupVictory,0.27,0.07
042_segment_1819.mp4,042_CaptainTsubasaVol_II_SuperStriker_11_12PenaltyShootoutPassword,0.1,0.05
042_segment_213.mp4,042_CaptainTsubasaVol_II_SuperStriker_15_16RumorofWorldYouth,0.21,0.08
042_segment_1830.mp4,042_CaptainTsubasaVol_II_SuperStriker_29_30OpposingTeamsQualifyingAsia,0.12,0.09
042_segment_1080.mp4,042_CaptainTsubasaVol_II_SuperStriker_22_23TeamNankatsu,0.19,0.11
042_segment_1270.mp4,042_CaptainTsubasaVol_II_SuperStriker_10_11TimerLow,0.22,0.08
042_segment_2681.mp4,042_CaptainTsubasaVol_II_SuperStriker_31_32OpposingTeamsFinalTournament,0.11,0.06
042_segment_221.mp4,042_CaptainTsubasaVol_II_SuperStriker_06_07SaoPauloFC,0.11,0.1
042_segment_2684.mp4,042_CaptainTsubasaVol_II_SuperStriker_10_11TimerLow,0.21,0.08
042_segment_712.mp4,042_CaptainTsubasaVol_II_SuperStriker_23_24OpposingTeamsHighSchoolCup,0.07,0.06
042_segment_114.mp4,042_CaptainTsubasaVol_II_SuperStriker_07_08OpposingTeamsRiodeJaneiroCup,0.18,0.16
042_segment_526.mp4,042_CaptainTsubasaVol_II_SuperStriker_02_03FirstScene,0.38,0.1
042_segment_134.mp4,042_CaptainTsubasaVol_II_SuperStriker_10_11TimerLow,0.21,0.09
042_segment_1829.mp4,042_CaptainTsubasaVol_II_SuperStriker_29_30OpposingTeamsQualifyingAsia,0.12,0.1
042_segment_1856.mp4,042_CaptainTsubasaVol_II_SuperStriker_28_29TeamJapanYouth,0.08,0.08
042_segment_1113.mp4,042_CaptainTsubasaVol_II_SuperStriker_10_11TimerLow,0.22,0.09
042_segment_494.mp4,042_CaptainTsubasaVol_II_SuperStriker_06_07SaoPauloFC,0.09,0.09
042_segment_123.mp4,042_CaptainTsubasaVol_II_SuperStriker_07_08OpposingTeamsRiodeJaneiroCup,0.09,0.08
042_segment_664.mp4,042_CaptainTsubasaVol_II_SuperStriker_22_23TeamNankatsu,0.11,0.06
042_segment_403.mp4,042_CaptainTsubasaVol_II_SuperStriker_07_08OpposingTeamsRiodeJaneiroCup,0.18,0.15
042_segment_1198.mp4,042_CaptainTsubasaVol_II_SuperStriker_26_27OpposingTeamsJapanCup,0.35,0.12
042_segment_451.mp4,042_CaptainTsubasaVol_II_SuperStriker_20_21OpposingTeamFlamengo,0.14,0.08
042_segment_1696.mp4,042_CaptainTsubasaVol_II_SuperStriker_28_29TeamJapanYouth,0.08,0.07
042_segment_1122.mp4,042_CaptainTsubasaVol_II_SuperStriker_25_26HighSchoolCupVictory,0.2,0.09
042_segment_3073.mp4,042_CaptainTsubasaVol_II_SuperStriker_37_38LastScene,0.5,0.04
042_segment_2605.mp4,042_CaptainTsubasaVol_II_SuperStriker_04_05MainBGM,0.25,0.07
042_segment_416.mp4,042_CaptainTsubasaVol_II_SuperStriker_06_07SaoPauloFC,0.07,0.06
042_segment_3055.mp4,042_CaptainTsubasaVol_II_SuperStriker_28_29TeamJapanYouth,0.07,0.06
042_segment_1112.mp4,042_CaptainTsubasaVol_II_SuperStriker_10_11TimerLow,0.22,0.06
042_segment_764.mp4,042_CaptainTsubasaVol_II_SuperStriker_10_11TimerLow,0.21,0.1
042_segment_1698.mp4,042_CaptainTsubasaVol_II_SuperStriker_28_29TeamJapanYouth,0.08,0.07
042_segment_703.mp4,042_CaptainTsubasaVol_II_SuperStriker_22_23TeamNankatsu,0.19,0.11
042_segment_2735.mp4,042_CaptainTsubasaVol_II_SuperStriker_10_11TimerLow,0.2,0.09
042_segment_1391.mp4,042_CaptainTsubasaVol_II_SuperStriker_06_07SaoPauloFC,0.1,0.11
042_segment_2879.mp4,042_CaptainTsubasaVol_II_SuperStriker_01_02Meeting,0.28,0.15
042_segment_2006.mp4,042_CaptainTsubasaVol_II_SuperStriker_10_11TimerLow,0.22,0.08
042_segment_105.mp4,042_CaptainTsubasaVol_II_SuperStriker_06_07SaoPauloFC,0.09,0.09
042_segment_478.mp4,042_CaptainTsubasaVol_II_SuperStriker_01_02Meeting,0.3,0.14
042_segment_2365.mp4,042_CaptainTsubasaVol_II_SuperStriker_30_31OpposingTeamsPoolPlay,0.16,0.13
042_segment_943.mp4,042_CaptainTsubasaVol_II_SuperStriker_19_20FlamengoBeforeTheGame,0.53,0.12
042_segment_1998.mp4,042_CaptainTsubasaVol_II_SuperStriker_29_30OpposingTeamsQualifyingAsia,0.1,0.08
042_segment_2385.mp4,042_CaptainTsubasaVol_II_SuperStriker_28_29TeamJapanYouth,0.08,0.07
042_segment_959.mp4,042_CaptainTsubasaVol_II_SuperStriker_22_23TeamNankatsu,0.18,0.11
042_segment_312.mp4,042_CaptainTsubasaVol_II_SuperStriker_10_11TimerLow,0.12,0.05
042_segment_821.mp4,042_CaptainTsubasaVol_II_SuperStriker_23_24OpposingTeamsHighSchoolCup,0.1,0.1
042_segment_591.mp4,042_CaptainTsubasaVol_II_SuperStriker_23_24OpposingTeamsHighSchoolCup,0.07,0.07
042_segment_1905.mp4,042_CaptainTsubasaVol_II_SuperStriker_29_30OpposingTeamsQualifyingAsia,0.11,0.1
042_segment_1383.mp4,042_CaptainTsubasaVol_II_SuperStriker_10_11TimerLow,0.2,0.07
042_segment_3196.mp4,042_CaptainTsubasaVol_II_SuperStriker_37_38LastScene,0.75,0.1
042_segment_2195.mp4,042_CaptainTsubasaVol_II_SuperStriker_30_31OpposingTeamsPoolPlay,0.15,0.13
042_segment_495.mp4,042_CaptainTsubasaVol_II_SuperStriker_06_07SaoPauloFC,0.07,0.05
042_segment_2952.mp4,042_CaptainTsubasaVol_II_SuperStriker_30_31OpposingTeamsPoolPlay,0.06,0.05
042_segment_2813.mp4,042_CaptainTsubasaVol_II_SuperStriker_28_29TeamJapanYouth,0.09,0.08
042_segment_3093.mp4,042_CaptainTsubasaVol_II_SuperStriker_28_29TeamJapanYouth,0.09,0.07
042_segment_2543.mp4,042_CaptainTsubasaVol_II_SuperStriker_30_31OpposingTeamsPoolPlay,0.15,0.15
042_segment_347.mp4,042_CaptainTsubasaVol_II_SuperStriker_06_07SaoPauloFC,0.09,0.09
042_segment_1119.mp4,042_CaptainTsubasaVol_II_SuperStriker_25_26HighSchoolCupVictory,0.22,0.07
042_segment_136.mp4,042_CaptainTsubasaVol_II_SuperStriker_10_11TimerLow,0.2,0.07
042_segment_2445.mp4,042_CaptainTsubasaVol_II_SuperStriker_28_29TeamJapanYouth,0.1,0.08
042_segment_3104.mp4,042_CaptainTsubasaVol_II_SuperStriker_35_36OpposingTeamBrazil,0.11,0.06
042_segment_2658.mp4,042_CaptainTsubasaVol_II_SuperStriker_28_29TeamJapanYouth,0.08,0.07
042_segment_2525.mp4,042_CaptainTsubasaVol_II_SuperStriker_30_31OpposingTeamsPoolPlay,0.08,0.08
042_segment_4.mp4,042_CaptainTsubasaVol_II_SuperStriker_00_01Opening,0.39,0.09
042_segment_2420.mp4,042_CaptainTsubasaVol_II_SuperStriker_17_18CarlosofWestGermanyAfterTheGame,0.22,0.07
042_segment_2304.mp4,042_CaptainTsubasaVol_II_SuperStriker_28_29TeamJapanYouth,0.08,0.06
042_segment_1803.mp4,042_CaptainTsubasaVol_II_SuperStriker_29_30OpposingTeamsQualifyingAsia,0.13,0.09
042_segment_2559.mp4,042_CaptainTsubasaVol_II_SuperStriker_28_29TeamJapanYouth,0.08,0.07
042_segment_799.mp4,042_CaptainTsubasaVol_II_SuperStriker_23_24OpposingTeamsHighSchoolCup,0.1,0.09
042_segment_2853.mp4,042_CaptainTsubasaVol_II_SuperStriker_31_32OpposingTeamsFinalTournament,0.12,0.08
042_segment_2135.mp4,042_CaptainTsubasaVol_II_SuperStriker_30_31OpposingTeamsPoolPlay,0.14,0.13
042_segment_1618.mp4,042_CaptainTsubasaVol_II_SuperStriker_28_29TeamJapanYouth,0.08,0.08
042_segment_2653.mp4,042_CaptainTsubasaVol_II_SuperStriker_31_32OpposingTeamsFinalTournament,0.13,0.07
042_segment_1136.mp4,042_CaptainTsubasaVol_II_SuperStriker_15_16RumorofWorldYouth,0.2,0.08
042_segment_2844.mp4,042_CaptainTsubasaVol_II_SuperStriker_31_32OpposingTeamsFinalTournament,0.1,0.06
042_segment_1371.mp4,042_CaptainTsubasaVol_II_SuperStriker_26_27OpposingTeamsJapanCup,0.3,0.11
042_segment_929.mp4,042_CaptainTsubasaVol_II_SuperStriker_22_23TeamNankatsu,0.19,0.11
042_segment_2699.mp4,042_CaptainTsubasaVol_II_SuperStriker_31_32OpposingTeamsFinalTournament,0.1,0.06
042_segment_990.mp4,042_CaptainTsubasaVol_II_SuperStriker_22_23TeamNankatsu,0.18,0.11
042_segment_2761.mp4,042_CaptainTsubasaVol_II_SuperStriker_28_29TeamJapanYouth,0.09,0.07
042_segment_2500.mp4,042_CaptainTsubasaVol_II_SuperStriker_10_11TimerLow,0.21,0.1
042_segment_610.mp4,042_CaptainTsubasaVol_II_SuperStriker_22_23TeamNankatsu,0.2,0.11
042_segment_77.mp4,042_CaptainTsubasaVol_II_SuperStriker_07_08OpposingTeamsRiodeJaneiroCup,0.16,0.16
042_segment_1448.mp4,042_CaptainTsubasaVol_II_SuperStriker_06_07SaoPauloFC,0.11,0.11
042_segment_917.mp4,042_CaptainTsubasaVol_II_SuperStriker_23_24OpposingTeamsHighSchoolCup,0.08,0.07
042_segment_1672.mp4,042_CaptainTsubasaVol_II_SuperStriker_28_29TeamJapanYouth,0.08,0.08
042_segment_2104.mp4,042_CaptainTsubasaVol_II_SuperStriker_28_29TeamJapanYouth,0.07,0.07
042_segment_2665.mp4,042_CaptainTsubasaVol_II_SuperStriker_28_29TeamJapanYouth,0.08,0.06
042_segment_1357.mp4,042_CaptainTsubasaVol_II_SuperStriker_06_07SaoPauloFC,0.1,0.11
042_segment_2614.mp4,042_CaptainTsubasaVol_II_SuperStriker_28_29TeamJapanYouth,0.07,0.06
042_segment_229.mp4,042_CaptainTsubasaVol_II_SuperStriker_10_11TimerLow,0.22,0.09
042_segment_2148.mp4,042_CaptainTsubasaVol_II_SuperStriker_30_31OpposingTeamsPoolPlay,0.15,0.16
042_segment_1414.mp4,042_CaptainTsubasaVol_II_SuperStriker_10_11TimerLow,0.21,0.09
042_segment_1134.mp4,042_CaptainTsubasaVol_II_SuperStriker_15_16RumorofWorldYouth,0.19,0.09
042_segment_445.mp4,042_CaptainTsubasaVol_II_SuperStriker_20_21OpposingTeamFlamengo,0.13,0.09
042_segment_2.mp4,042_CaptainTsubasaVol_II_SuperStriker_00_01Opening,0.22,0.05
042_segment_2744.mp4,042_CaptainTsubasaVol_II_SuperStriker_28_29TeamJapanYouth,0.08,0.06
042_segment_1801.mp4,042_CaptainTsubasaVol_II_SuperStriker_29_30OpposingTeamsQualifyingAsia,0.12,0.08
042_segment_1308.mp4,042_CaptainTsubasaVol_II_SuperStriker_26_27OpposingTeamsJapanCup,0.21,0.07
042_segment_612.mp4,042_CaptainTsubasaVol_II_SuperStriker_22_23TeamNankatsu,0.2,0.1
042_segment_1118.mp4,042_CaptainTsubasaVol_II_SuperStriker_25_26HighSchoolCupVictory,0.21,0.07
042_segment_1620.mp4,042_CaptainTsubasaVol_II_SuperStriker_28_29TeamJapanYouth,0.05,0.04
042_segment_1097.mp4,042_CaptainTsubasaVol_II_SuperStriker_22_23TeamNankatsu,0.17,0.11
042_segment_1825.mp4,042_CaptainTsubasaVol_II_SuperStriker_28_29TeamJapanYouth,0.09,0.07
042_segment_576.mp4,042_CaptainTsubasaVol_II_SuperStriker_23_24OpposingTeamsHighSchoolCup,0.07,0.06
042_segment_3022.mp4,042_CaptainTsubasaVol_II_SuperStriker_33_34OpposingTeamWestGermany,0.26,0.17
042_segment_2174.mp4,042_CaptainTsubasaVol_II_SuperStriker_30_31OpposingTeamsPoolPlay,0.17,0.14
042_segment_1499.mp4,042_CaptainTsubasaVol_II_SuperStriker_06_07SaoPauloFC,0.12,0.11
042_segment_2959.mp4,042_CaptainTsubasaVol_II_SuperStriker_28_29TeamJapanYouth,0.09,0.08
042_segment_2706.mp4,042_CaptainTsubasaVol_II_SuperStriker_28_29TeamJapanYouth,0.09,0.07
042_segment_2597.mp4,042_CaptainTsubasaVol_II_SuperStriker_10_11TimerLow,0.17,0.08
042_segment_909.mp4,042_CaptainTsubasaVol_II_SuperStriker_22_23TeamNankatsu,0.13,0.07
042_segment_2671.mp4,042_CaptainTsubasaVol_II_SuperStriker_28_29TeamJapanYouth,0.09,0.08
042_segment_2270.mp4,042_CaptainTsubasaVol_II_SuperStriker_10_11TimerLow,0.19,0.08
042_segment_1186.mp4,042_CaptainTsubasaVol_II_SuperStriker_10_11TimerLow,0.23,0.09
042_segment_2100.mp4,042_CaptainTsubasaVol_II_SuperStriker_29_30OpposingTeamsQualifyingAsia,0.13,0.09
042_segment_305.mp4,042_CaptainTsubasaVol_II_SuperStriker_10_11TimerLow,0.17,0.07
042_segment_551.mp4,042_CaptainTsubasaVol_II_SuperStriker_23_24OpposingTeamsHighSchoolCup,0.1,0.1
042_segment_1403.mp4,042_CaptainTsubasaVol_II_SuperStriker_06_07SaoPauloFC,0.11,0.1
042_segment_1795.mp4,042_CaptainTsubasaVol_II_SuperStriker_10_11TimerLow,0.19,0.08
042_segment_1914.mp4,042_CaptainTsubasaVol_II_SuperStriker_28_29TeamJapanYouth,0.08,0.08
042_segment_1727.mp4,042_CaptainTsubasaVol_II_SuperStriker_29_30OpposingTeamsQualifyingAsia,0.14,0.11
042_segment_3190.mp4,042_CaptainTsubasaVol_II_SuperStriker_27_28Sanae,1.03,0.2
042_segment_2355.mp4,042_CaptainTsubasaVol_II_SuperStriker_30_31OpposingTeamsPoolPlay,0.15,0.16
042_segment_1067.mp4,042_CaptainTsubasaVol_II_SuperStriker_10_11TimerLow,0.16,0.07
042_segment_2975.mp4,042_CaptainTsubasaVol_II_SuperStriker_19_20FlamengoBeforeTheGame,0.46,0.08
042_segment_1694.mp4,042_CaptainTsubasaVol_II_SuperStriker_28_29TeamJapanYouth,0.08,0.08
042_segment_1954.mp4,042_CaptainTsubasaVol_II_SuperStriker_28_29TeamJapanYouth,0.1,0.08
042_segment_776.mp4,042_CaptainTsubasaVol_II_SuperStriker_01_02Meeting,0.26,0.16
042_segment_2319.mp4,042_CaptainTsubasaVol_II_SuperStriker_10_11TimerLow,0.21,0.09
042_segment_1880.mp4,042_CaptainTsubasaVol_II_SuperStriker_10_11TimerLow,0.22,0.08
042_segment_2086.mp4,042_CaptainTsubasaVol_II_SuperStriker_10_11TimerLow,0.25,0.06
042_segment_901.mp4,042_CaptainTsubasaVol_II_SuperStriker_01_02Meeting,0.27,0.13
042_segment_426.mp4,042_CaptainTsubasaVol_II_SuperStriker_10_11TimerLow,0.27,0.08
042_segment_765.mp4,042_CaptainTsubasaVol_II_SuperStriker_10_11TimerLow,0.22,0.1
042_segment_1083.mp4,042_CaptainTsubasaVol_II_SuperStriker_22_23TeamNankatsu,0.21,0.1
042_segment_777.mp4,042_CaptainTsubasaVol_II_SuperStriker_01_02Meeting,0.25,0.15
042_segment_139.mp4,042_CaptainTsubasaVol_II_SuperStriker_01_02Meeting,0.24,0.1
042_segment_2085.mp4,042_CaptainTsubasaVol_II_SuperStriker_10_11TimerLow,0.24,0.02
042_segment_1707.mp4,042_CaptainTsubasaVol_II_SuperStriker_10_11TimerLow,0.22,0.08
042_segment_2609.mp4,042_CaptainTsubasaVol_II_SuperStriker_05_06ThemeofCharlie,0.28,0.08
042_segment_1262.mp4,042_CaptainTsubasaVol_II_SuperStriker_26_27OpposingTeamsJapanCup,0.34,0.11
042_segment_268.mp4,042_CaptainTsubasaVol_II_SuperStriker_10_11TimerLow,0.19,0.08
042_segment_1418.mp4,042_CaptainTsubasaVol_II_SuperStriker_19_20FlamengoBeforeTheGame,0.44,0.12
042_segment_1745.mp4,042_CaptainTsubasaVol_II_SuperStriker_29_30OpposingTeamsQualifyingAsia,0.11,0.07
042_segment_485.mp4,042_CaptainTsubasaVol_II_SuperStriker_20_21OpposingTeamFlamengo,0.12,0.09
