sliced_query,midi_suggested,input_confidence,fingerprinted_confidence
385_segment_1454.mp4,385_WizardryII_LlylgamynnoIsan_13_14AdventurersInnII,0.22,0.06
385_segment_1996.mp4,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.35,0.04
385_segment_268.mp4,385_WizardryII_LlylgamynnoIsan_15_16LKbreth,0.23,0.07
385_segment_2544.mp4,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.07,0.01
385_segment_2133.mp4,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.66,0.07
385_segment_290.mp4,385_WizardryII_LlylgamynnoIsan_15_16LKbreth,0.34,0.09
385_segment_836.mp4,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.84,0.07
385_segment_1376.mp4,385_WizardryII_LlylgamynnoIsan_05_06DungeonsTheme,0.12,0.04
385_segment_1748.mp4,385_WizardryII_LlylgamynnoIsan_05_06DungeonsTheme,0.23,0.06
385_segment_2186.mp4,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.05,0.01
385_segment_887.mp4,385_WizardryII_LlylgamynnoIsan_15_16LKbreth,0.18,0.07
385_segment_2129.mp4,385_WizardryII_LlylgamynnoIsan_06_07AnnihilationRequiem,0.16,0.04
385_segment_544.mp4,385_WizardryII_LlylgamynnoIsan_09_10CampII,0.2,0.07
385_segment_553.mp4,385_WizardryII_LlylgamynnoIsan_15_16LKbreth,0.25,0.05
385_segment_861.mp4,385_WizardryII_LlylgamynnoIsan_05_06DungeonsTheme,0.24,0.07
385_segment_1012.mp4,385_WizardryII_LlylgamynnoIsan_05_06DungeonsTheme,0.35,0.08
385_segment_882.mp4,385_WizardryII_LlylgamynnoIsan_13_14AdventurersInnII,0.36,0.11
385_segment_1477.mp4,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.28,0.04
385_segment_2250.mp4,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.05,0.01
385_segment_1914.mp4,385_WizardryII_LlylgamynnoIsan_13_14AdventurersInnII,0.46,0.11
385_segment_409.mp4,385_WizardryII_LlylgamynnoIsan_13_14AdventurersInnII,0.26,0.07
385_segment_1930.mp4,385_WizardryII_LlylgamynnoIsan_05_06DungeonsTheme,0.36,0.07
385_segment_1689.mp4,385_WizardryII_LlylgamynnoIsan_04_05EdgeofTownTheme,0.17,0.04
385_segment_883.mp4,385_WizardryII_LlylgamynnoIsan_09_10CampII,0.16,0.08
385_segment_446.mp4,385_WizardryII_LlylgamynnoIsan_03_04BoltacsTradingPostII,0.14,0.06
385_segment_785.mp4,385_WizardryII_LlylgamynnoIsan_09_10CampII,0.21,0.09
385_segment_383.mp4,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.54,0.07
385_segment_146.mp4,385_WizardryII_LlylgamynnoIsan_09_10CampII,0.27,0.09
385_segment_870.mp4,385_WizardryII_LlylgamynnoIsan_05_06DungeonsTheme,0.32,0.09
385_segment_251.mp4,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.32,0.05
385_segment_1895.mp4,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.36,0.06
385_segment_2081.mp4,385_WizardryII_LlylgamynnoIsan_05_06DungeonsTheme,0.32,0.09
385_segment_2168.mp4,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.4,0.07
385_segment_592.mp4,385_WizardryII_LlylgamynnoIsan_02_03GilgameshsTavernII,0.39,0.08
385_segment_424.mp4,385_WizardryII_LlylgamynnoIsan_13_14AdventurersInnII,0.16,0.04
385_segment_1099.mp4,385_WizardryII_LlylgamynnoIsan_09_10CampII,0.2,0.11
385_segment_2028.mp4,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.38,0.06
385_segment_717.mp4,385_WizardryII_LlylgamynnoIsan_15_16LKbreth,0.2,0.08
385_segment_726.mp4,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.47,0.07
385_segment_1558.mp4,385_WizardryII_LlylgamynnoIsan_00_01WizardryIIOpeningTheme,0.33,0.07
385_segment_1848.mp4,385_WizardryII_LlylgamynnoIsan_06_07AnnihilationRequiem,0.19,0.05
385_segment_2040.mp4,385_WizardryII_LlylgamynnoIsan_04_05EdgeofTownTheme,0.43,0.07
385_segment_441.mp4,385_WizardryII_LlylgamynnoIsan_05_06DungeonsTheme,0.16,0.04
385_segment_1405.mp4,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.4,0.05
385_segment_908.mp4,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.58,0.05
385_segment_2053.mp4,385_WizardryII_LlylgamynnoIsan_09_10CampII,0.18,0.07
385_segment_1490.mp4,385_WizardryII_LlylgamynnoIsan_06_07AnnihilationRequiem,0.21,0.05
385_segment_2462.mp4,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.04,0.01
385_segment_1686.mp4,385_WizardryII_LlylgamynnoIsan_02_03GilgameshsTavernII,0.31,0.05
385_segment_1381.mp4,385_WizardryII_LlylgamynnoIsan_06_07AnnihilationRequiem,0.15,0.04
385_segment_467.mp4,385_WizardryII_LlylgamynnoIsan_09_10CampII,0.2,0.08
385_segment_984.mp4,385_WizardryII_LlylgamynnoIsan_13_14AdventurersInnII,0.43,0.13
385_segment_2209.mp4,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.02,0.0
385_segment_1922.mp4,385_WizardryII_LlylgamynnoIsan_00_01WizardryIIOpeningTheme,0.31,0.06
385_segment_239.mp4,385_WizardryII_LlylgamynnoIsan_15_16LKbreth,0.18,0.06
385_segment_1009.mp4,385_WizardryII_LlylgamynnoIsan_13_14AdventurersInnII,0.43,0.12
385_segment_2292.mp4,385_WizardryII_LlylgamynnoIsan_04_05EdgeofTownTheme,0.02,0.0
385_segment_1776.mp4,385_WizardryII_LlylgamynnoIsan_15_16LKbreth,0.28,0.1
385_segment_1593.mp4,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.77,0.06
385_segment_1137.mp4,385_WizardryII_LlylgamynnoIsan_04_05EdgeofTownTheme,0.28,0.09
385_segment_1648.mp4,385_WizardryII_LlylgamynnoIsan_13_14AdventurersInnII,0.54,0.1
385_segment_95.mp4,385_WizardryII_LlylgamynnoIsan_09_10CampII,0.09,0.05
385_segment_1860.mp4,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.32,0.05
385_segment_1543.mp4,385_WizardryII_LlylgamynnoIsan_05_06DungeonsTheme,0.25,0.05
385_segment_1093.mp4,385_WizardryII_LlylgamynnoIsan_13_14AdventurersInnII,0.28,0.1
385_segment_2056.mp4,385_WizardryII_LlylgamynnoIsan_00_01WizardryIIOpeningTheme,0.17,0.06
385_segment_1051.mp4,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.41,0.07
385_segment_1534.mp4,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.33,0.05
385_segment_2080.mp4,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.37,0.06
385_segment_1417.mp4,385_WizardryII_LlylgamynnoIsan_04_05EdgeofTownTheme,0.38,0.07
385_segment_1389.mp4,385_WizardryII_LlylgamynnoIsan_06_07AnnihilationRequiem,0.2,0.05
385_segment_1128.mp4,385_WizardryII_LlylgamynnoIsan_13_14AdventurersInnII,0.29,0.1
385_segment_755.mp4,385_WizardryII_LlylgamynnoIsan_15_16LKbreth,0.39,0.08
385_segment_1853.mp4,385_WizardryII_LlylgamynnoIsan_09_10CampII,0.14,0.06
385_segment_1186.mp4,385_WizardryII_LlylgamynnoIsan_05_06DungeonsTheme,0.18,0.06
385_segment_2435.mp4,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.05,0.01
385_segment_1488.mp4,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.39,0.06
385_segment_2384.mp4,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.08,0.02
385_segment_52.mp4,385_WizardryII_LlylgamynnoIsan_01_02LegacyofLlylgamyn,0.09,0.04
385_segment_358.mp4,385_WizardryII_LlylgamynnoIsan_00_01WizardryIIOpeningTheme,0.41,0.09
385_segment_1873.mp4,385_WizardryII_LlylgamynnoIsan_00_01WizardryIIOpeningTheme,0.72,0.09
385_segment_374.mp4,385_WizardryII_LlylgamynnoIsan_09_10CampII,0.18,0.07
385_segment_294.mp4,385_WizardryII_LlylgamynnoIsan_05_06DungeonsTheme,0.36,0.07
385_segment_2109.mp4,385_WizardryII_LlylgamynnoIsan_15_16LKbreth,0.36,0.1
385_segment_78.mp4,385_WizardryII_LlylgamynnoIsan_00_01WizardryIIOpeningTheme,0.31,0.06
385_segment_2416.mp4,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.05,0.01
385_segment_135.mp4,385_WizardryII_LlylgamynnoIsan_16_17WizardryIIEndingTheme,0.47,0.11
385_segment_1717.mp4,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.41,0.05
385_segment_1240.mp4,385_WizardryII_LlylgamynnoIsan_15_16LKbreth,0.2,0.07
385_segment_938.mp4,385_WizardryII_LlylgamynnoIsan_05_06DungeonsTheme,0.15,0.05
385_segment_300.mp4,385_WizardryII_LlylgamynnoIsan_16_17WizardryIIEndingTheme,0.44,0.09
385_segment_101.mp4,385_WizardryII_LlylgamynnoIsan_01_02LegacyofLlylgamyn,0.23,0.05
385_segment_371.mp4,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.58,0.07
385_segment_2328.mp4,385_WizardryII_LlylgamynnoIsan_00_01WizardryIIOpeningTheme,0.03,0.01
385_segment_1168.mp4,385_WizardryII_LlylgamynnoIsan_15_16LKbreth,0.21,0.09
385_segment_1393.mp4,385_WizardryII_LlylgamynnoIsan_09_10CampII,0.19,0.05
385_segment_1045.mp4,385_WizardryII_LlylgamynnoIsan_13_14AdventurersInnII,0.32,0.11
385_segment_1704.mp4,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.43,0.06
385_segment_945.mp4,385_WizardryII_LlylgamynnoIsan_05_06DungeonsTheme,0.21,0.08
385_segment_336.mp4,385_WizardryII_LlylgamynnoIsan_16_17WizardryIIEndingTheme,0.53,0.09
385_segment_1602.mp4,385_WizardryII_LlylgamynnoIsan_15_16LKbreth,0.44,0.1
385_segment_787.mp4,385_WizardryII_LlylgamynnoIsan_09_10CampII,0.09,0.06
385_segment_1167.mp4,385_WizardryII_LlylgamynnoIsan_05_06DungeonsTheme,0.19,0.08
385_segment_500.mp4,385_WizardryII_LlylgamynnoIsan_15_16LKbreth,0.25,0.07
385_segment_2563.mp4,385_WizardryII_LlylgamynnoIsan_16_17WizardryIIEndingTheme,0.02,0.0
385_segment_757.mp4,385_WizardryII_LlylgamynnoIsan_13_14AdventurersInnII,0.28,0.05
385_segment_1596.mp4,385_WizardryII_LlylgamynnoIsan_06_07AnnihilationRequiem,0.33,0.05
385_segment_1718.mp4,385_WizardryII_LlylgamynnoIsan_02_03GilgameshsTavernII,0.19,0.03
385_segment_540.mp4,385_WizardryII_LlylgamynnoIsan_13_14AdventurersInnII,0.37,0.08
385_segment_2259.mp4,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.03,0.01
385_segment_2121.mp4,385_WizardryII_LlylgamynnoIsan_16_17WizardryIIEndingTheme,0.56,0.1
385_segment_1061.mp4,385_WizardryII_LlylgamynnoIsan_13_14AdventurersInnII,0.42,0.11
385_segment_1875.mp4,385_WizardryII_LlylgamynnoIsan_09_10CampII,0.17,0.04
385_segment_879.mp4,385_WizardryII_LlylgamynnoIsan_13_14AdventurersInnII,0.41,0.12
385_segment_2335.mp4,385_WizardryII_LlylgamynnoIsan_01_02LegacyofLlylgamyn,0.02,0.01
385_segment_1213.mp4,385_WizardryII_LlylgamynnoIsan_09_10CampII,0.26,0.11
385_segment_1840.mp4,385_WizardryII_LlylgamynnoIsan_00_01WizardryIIOpeningTheme,0.23,0.01
385_segment_2244.mp4,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.08,0.02
385_segment_911.mp4,385_WizardryII_LlylgamynnoIsan_03_04BoltacsTradingPostII,0.35,0.08
385_segment_2006.mp4,385_WizardryII_LlylgamynnoIsan_02_03GilgameshsTavernII,0.13,0.03
385_segment_2490.mp4,385_WizardryII_LlylgamynnoIsan_00_01WizardryIIOpeningTheme,0.01,0.0
385_segment_2463.mp4,385_WizardryII_LlylgamynnoIsan_00_01WizardryIIOpeningTheme,0.05,0.01
385_segment_1415.mp4,385_WizardryII_LlylgamynnoIsan_05_06DungeonsTheme,0.23,0.06
385_segment_272.mp4,385_WizardryII_LlylgamynnoIsan_15_16LKbreth,0.28,0.08
385_segment_1480.mp4,385_WizardryII_LlylgamynnoIsan_00_01WizardryIIOpeningTheme,0.37,0.05
385_segment_2174.mp4,385_WizardryII_LlylgamynnoIsan_06_07AnnihilationRequiem,0.02,0.01
385_segment_1657.mp4,385_WizardryII_LlylgamynnoIsan_05_06DungeonsTheme,0.29,0.06
385_segment_1097.mp4,385_WizardryII_LlylgamynnoIsan_13_14AdventurersInnII,0.39,0.12
385_segment_2381.mp4,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.08,0.02
385_segment_1349.mp4,385_WizardryII_LlylgamynnoIsan_13_14AdventurersInnII,0.66,0.13
385_segment_816.mp4,385_WizardryII_LlylgamynnoIsan_02_03GilgameshsTavernII,0.34,0.11
385_segment_894.mp4,385_WizardryII_LlylgamynnoIsan_05_06DungeonsTheme,0.23,0.08
385_segment_1440.mp4,385_WizardryII_LlylgamynnoIsan_00_01WizardryIIOpeningTheme,0.46,0.07
385_segment_133.mp4,385_WizardryII_LlylgamynnoIsan_01_02LegacyofLlylgamyn,0.25,0.06
385_segment_1825.mp4,385_WizardryII_LlylgamynnoIsan_15_16LKbreth,0.32,0.09
385_segment_593.mp4,385_WizardryII_LlylgamynnoIsan_04_05EdgeofTownTheme,0.26,0.08
385_segment_2218.mp4,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.03,0.0
385_segment_324.mp4,385_WizardryII_LlylgamynnoIsan_03_04BoltacsTradingPostII,0.22,0.08
385_segment_1507.mp4,385_WizardryII_LlylgamynnoIsan_03_04BoltacsTradingPostII,0.3,0.07
385_segment_1852.mp4,385_WizardryII_LlylgamynnoIsan_03_04BoltacsTradingPostII,0.2,0.07
385_segment_948.mp4,385_WizardryII_LlylgamynnoIsan_05_06DungeonsTheme,0.18,0.06
385_segment_1048.mp4,385_WizardryII_LlylgamynnoIsan_05_06DungeonsTheme,0.22,0.08
385_segment_1656.mp4,385_WizardryII_LlylgamynnoIsan_00_01WizardryIIOpeningTheme,0.44,0.06
385_segment_691.mp4,385_WizardryII_LlylgamynnoIsan_15_16LKbreth,0.35,0.09
385_segment_2499.mp4,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.06,0.01
385_segment_1308.mp4,385_WizardryII_LlylgamynnoIsan_02_03GilgameshsTavernII,0.2,0.04
385_segment_1395.mp4,385_WizardryII_LlylgamynnoIsan_05_06DungeonsTheme,0.2,0.05
385_segment_1212.mp4,385_WizardryII_LlylgamynnoIsan_11_12FightingTheme,0.19,0.07
385_segment_574.mp4,385_WizardryII_LlylgamynnoIsan_05_06DungeonsTheme,0.32,0.06
385_segment_1500.mp4,385_WizardryII_LlylgamynnoIsan_05_06DungeonsTheme,0.17,0.05
385_segment_65.mp4,385_WizardryII_LlylgamynnoIsan_02_03GilgameshsTavernII,0.29,0.06
385_segment_276.mp4,385_WizardryII_LlylgamynnoIsan_15_16LKbreth,0.38,0.08
385_segment_1876.mp4,385_WizardryII_LlylgamynnoIsan_06_07AnnihilationRequiem,0.16,0.05
385_segment_1751.mp4,385_WizardryII_LlylgamynnoIsan_11_12FightingTheme,0.11,0.05
385_segment_505.mp4,385_WizardryII_LlylgamynnoIsan_15_16LKbreth,0.36,0.08
385_segment_1432.mp4,385_WizardryII_LlylgamynnoIsan_13_14AdventurersInnII,0.33,0.07
385_segment_306.mp4,385_WizardryII_LlylgamynnoIsan_15_16LKbreth,0.23,0.07
385_segment_2242.mp4,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.05,0.01
385_segment_416.mp4,385_WizardryII_LlylgamynnoIsan_06_07AnnihilationRequiem,0.14,0.04
385_segment_2486.mp4,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.05,0.01
385_segment_436.mp4,385_WizardryII_LlylgamynnoIsan_15_16LKbreth,0.26,0.09
385_segment_2322.mp4,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.02,0.0
385_segment_1390.mp4,385_WizardryII_LlylgamynnoIsan_02_03GilgameshsTavernII,0.25,0.03
385_segment_1801.mp4,385_WizardryII_LlylgamynnoIsan_09_10CampII,0.18,0.08
385_segment_48.mp4,385_WizardryII_LlylgamynnoIsan_04_05EdgeofTownTheme,0.33,0.07
385_segment_2354.mp4,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.07,0.01
385_segment_1864.mp4,385_WizardryII_LlylgamynnoIsan_13_14AdventurersInnII,0.87,0.14
385_segment_2008.mp4,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.53,0.06
385_segment_1713.mp4,385_WizardryII_LlylgamynnoIsan_02_03GilgameshsTavernII,0.23,0.04
385_segment_913.mp4,385_WizardryII_LlylgamynnoIsan_02_03GilgameshsTavernII,0.24,0.07
385_segment_1670.mp4,385_WizardryII_LlylgamynnoIsan_01_02LegacyofLlylgamyn,0.08,0.02
385_segment_1068.mp4,385_WizardryII_LlylgamynnoIsan_16_17WizardryIIEndingTheme,0.21,0.07
385_segment_2149.mp4,385_WizardryII_LlylgamynnoIsan_05_06DungeonsTheme,0.08,0.02
385_segment_2457.mp4,385_WizardryII_LlylgamynnoIsan_05_06DungeonsTheme,0.01,0.0
385_segment_201.mp4,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.71,0.07
385_segment_456.mp4,385_WizardryII_LlylgamynnoIsan_15_16LKbreth,0.29,0.07
385_segment_1833.mp4,385_WizardryII_LlylgamynnoIsan_00_01WizardryIIOpeningTheme,0.33,0.05
385_segment_2333.mp4,385_WizardryII_LlylgamynnoIsan_04_05EdgeofTownTheme,0.01,0.0
385_segment_1803.mp4,385_WizardryII_LlylgamynnoIsan_13_14AdventurersInnII,0.46,0.12
385_segment_412.mp4,385_WizardryII_LlylgamynnoIsan_09_10CampII,0.16,0.07
385_segment_2152.mp4,385_WizardryII_LlylgamynnoIsan_03_04BoltacsTradingPostII,0.19,0.07
385_segment_1283.mp4,385_WizardryII_LlylgamynnoIsan_15_16LKbreth,0.47,0.15
385_segment_397.mp4,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.61,0.07
385_segment_928.mp4,385_WizardryII_LlylgamynnoIsan_15_16LKbreth,0.25,0.09
385_segment_1485.mp4,385_WizardryII_LlylgamynnoIsan_04_05EdgeofTownTheme,0.41,0.08
385_segment_2039.mp4,385_WizardryII_LlylgamynnoIsan_15_16LKbreth,0.4,0.1
385_segment_1310.mp4,385_WizardryII_LlylgamynnoIsan_09_10CampII,0.19,0.09
385_segment_1298.mp4,385_WizardryII_LlylgamynnoIsan_00_01WizardryIIOpeningTheme,0.22,0.05
385_segment_1950.mp4,385_WizardryII_LlylgamynnoIsan_09_10CampII,0.23,0.07
385_segment_559.mp4,385_WizardryII_LlylgamynnoIsan_01_02LegacyofLlylgamyn,0.23,0.06
385_segment_828.mp4,385_WizardryII_LlylgamynnoIsan_05_06DungeonsTheme,0.28,0.07
385_segment_616.mp4,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.53,0.08
385_segment_801.mp4,385_WizardryII_LlylgamynnoIsan_15_16LKbreth,0.24,0.08
385_segment_1520.mp4,385_WizardryII_LlylgamynnoIsan_06_07AnnihilationRequiem,0.11,0.03
385_segment_1291.mp4,385_WizardryII_LlylgamynnoIsan_16_17WizardryIIEndingTheme,0.52,0.1
385_segment_400.mp4,385_WizardryII_LlylgamynnoIsan_00_01WizardryIIOpeningTheme,0.53,0.08
385_segment_2413.mp4,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.05,0.01
385_segment_641.mp4,385_WizardryII_LlylgamynnoIsan_06_07AnnihilationRequiem,0.19,0.05
385_segment_296.mp4,385_WizardryII_LlylgamynnoIsan_05_06DungeonsTheme,0.23,0.06
385_segment_1196.mp4,385_WizardryII_LlylgamynnoIsan_16_17WizardryIIEndingTheme,0.36,0.08
385_segment_2220.mp4,385_WizardryII_LlylgamynnoIsan_05_06DungeonsTheme,0.01,0.0
385_segment_1498.mp4,385_WizardryII_LlylgamynnoIsan_09_10CampII,0.22,0.09
385_segment_1585.mp4,385_WizardryII_LlylgamynnoIsan_02_03GilgameshsTavernII,0.56,0.09
385_segment_2100.mp4,385_WizardryII_LlylgamynnoIsan_11_12FightingTheme,0.14,0.04
385_segment_2295.mp4,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.05,0.01
385_segment_1464.mp4,385_WizardryII_LlylgamynnoIsan_13_14AdventurersInnII,0.44,0.09
385_segment_781.mp4,385_WizardryII_LlylgamynnoIsan_05_06DungeonsTheme,0.25,0.07
385_segment_1372.mp4,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.26,0.03
385_segment_1721.mp4,385_WizardryII_LlylgamynnoIsan_00_01WizardryIIOpeningTheme,0.22,0.03
385_segment_621.mp4,385_WizardryII_LlylgamynnoIsan_15_16LKbreth,0.24,0.05
385_segment_1256.mp4,385_WizardryII_LlylgamynnoIsan_15_16LKbreth,0.18,0.08
385_segment_1282.mp4,385_WizardryII_LlylgamynnoIsan_06_07AnnihilationRequiem,0.25,0.09
385_segment_117.mp4,385_WizardryII_LlylgamynnoIsan_15_16LKbreth,0.21,0.06
385_segment_2230.mp4,385_WizardryII_LlylgamynnoIsan_06_07AnnihilationRequiem,0.02,0.01
385_segment_144.mp4,385_WizardryII_LlylgamynnoIsan_00_01WizardryIIOpeningTheme,0.51,0.09
385_segment_1823.mp4,385_WizardryII_LlylgamynnoIsan_05_06DungeonsTheme,0.27,0.06
385_segment_2202.mp4,385_WizardryII_LlylgamynnoIsan_16_17WizardryIIEndingTheme,0.03,0.0
385_segment_293.mp4,385_WizardryII_LlylgamynnoIsan_16_17WizardryIIEndingTheme,0.41,0.08
385_segment_1324.mp4,385_WizardryII_LlylgamynnoIsan_00_01WizardryIIOpeningTheme,0.18,0.04
385_segment_41.mp4,385_WizardryII_LlylgamynnoIsan_09_10CampII,0.26,0.08
385_segment_1997.mp4,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.25,0.04
385_segment_522.mp4,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.64,0.07
385_segment_991.mp4,385_WizardryII_LlylgamynnoIsan_06_07AnnihilationRequiem,0.11,0.04
385_segment_332.mp4,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.49,0.06
385_segment_114.mp4,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.41,0.06
385_segment_1360.mp4,385_WizardryII_LlylgamynnoIsan_15_16LKbreth,0.5,0.1
385_segment_1608.mp4,385_WizardryII_LlylgamynnoIsan_06_07AnnihilationRequiem,0.21,0.05
385_segment_760.mp4,385_WizardryII_LlylgamynnoIsan_09_10CampII,0.22,0.09
385_segment_1236.mp4,385_WizardryII_LlylgamynnoIsan_13_14AdventurersInnII,0.27,0.09
385_segment_283.mp4,385_WizardryII_LlylgamynnoIsan_05_06DungeonsTheme,0.14,0.04
385_segment_1632.mp4,385_WizardryII_LlylgamynnoIsan_03_04BoltacsTradingPostII,0.18,0.08
385_segment_1044.mp4,385_WizardryII_LlylgamynnoIsan_09_10CampII,0.23,0.1
385_segment_1027.mp4,385_WizardryII_LlylgamynnoIsan_13_14AdventurersInnII,0.3,0.1
385_segment_134.mp4,385_WizardryII_LlylgamynnoIsan_05_06DungeonsTheme,0.3,0.06
385_segment_788.mp4,385_WizardryII_LlylgamynnoIsan_04_05EdgeofTownTheme,0.4,0.09
385_segment_1977.mp4,385_WizardryII_LlylgamynnoIsan_09_10CampII,0.23,0.06
385_segment_38.mp4,385_WizardryII_LlylgamynnoIsan_15_16LKbreth,0.37,0.08
385_segment_2530.mp4,385_WizardryII_LlylgamynnoIsan_06_07AnnihilationRequiem,0.01,0.0
385_segment_799.mp4,385_WizardryII_LlylgamynnoIsan_04_05EdgeofTownTheme,0.29,0.09
385_segment_2514.mp4,385_WizardryII_LlylgamynnoIsan_16_17WizardryIIEndingTheme,0.02,0.0
385_segment_900.mp4,385_WizardryII_LlylgamynnoIsan_16_17WizardryIIEndingTheme,0.3,0.09
385_segment_2540.mp4,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.05,0.01
385_segment_73.mp4,385_WizardryII_LlylgamynnoIsan_13_14AdventurersInnII,0.2,0.05
385_segment_2520.mp4,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.04,0.01
385_segment_2005.mp4,385_WizardryII_LlylgamynnoIsan_03_04BoltacsTradingPostII,0.2,0.07
385_segment_1700.mp4,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.36,0.05
385_segment_588.mp4,385_WizardryII_LlylgamynnoIsan_09_10CampII,0.23,0.1
385_segment_1190.mp4,385_WizardryII_LlylgamynnoIsan_13_14AdventurersInnII,0.38,0.12
385_segment_1121.mp4,385_WizardryII_LlylgamynnoIsan_15_16LKbreth,0.24,0.09
385_segment_1411.mp4,385_WizardryII_LlylgamynnoIsan_09_10CampII,0.23,0.09
385_segment_2385.mp4,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.04,0.01
385_segment_1716.mp4,385_WizardryII_LlylgamynnoIsan_15_16LKbreth,0.21,0.07
385_segment_867.mp4,385_WizardryII_LlylgamynnoIsan_13_14AdventurersInnII,0.31,0.1
385_segment_1742.mp4,385_WizardryII_LlylgamynnoIsan_00_01WizardryIIOpeningTheme,0.38,0.07
385_segment_1511.mp4,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.67,0.06
385_segment_880.mp4,385_WizardryII_LlylgamynnoIsan_13_14AdventurersInnII,0.22,0.06
385_segment_1805.mp4,385_WizardryII_LlylgamynnoIsan_05_06DungeonsTheme,0.19,0.06
385_segment_454.mp4,385_WizardryII_LlylgamynnoIsan_09_10CampII,0.15,0.05
385_segment_777.mp4,385_WizardryII_LlylgamynnoIsan_06_07AnnihilationRequiem,0.12,0.05
385_segment_1682.mp4,385_WizardryII_LlylgamynnoIsan_00_01WizardryIIOpeningTheme,0.23,0.05
385_segment_1053.mp4,385_WizardryII_LlylgamynnoIsan_04_05EdgeofTownTheme,0.22,0.08
385_segment_2535.mp4,385_WizardryII_LlylgamynnoIsan_01_02LegacyofLlylgamyn,0.02,0.01
385_segment_1637.mp4,385_WizardryII_LlylgamynnoIsan_04_05EdgeofTownTheme,0.39,0.07
385_segment_1952.mp4,385_WizardryII_LlylgamynnoIsan_15_16LKbreth,0.24,0.09
385_segment_2550.mp4,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.06,0.01
385_segment_511.mp4,385_WizardryII_LlylgamynnoIsan_15_16LKbreth,0.19,0.06
385_segment_959.mp4,385_WizardryII_LlylgamynnoIsan_05_06DungeonsTheme,0.33,0.09
385_segment_2561.mp4,385_WizardryII_LlylgamynnoIsan_06_07AnnihilationRequiem,0.03,0.01
385_segment_2022.mp4,385_WizardryII_LlylgamynnoIsan_04_05EdgeofTownTheme,0.38,0.09
385_segment_1265.mp4,385_WizardryII_LlylgamynnoIsan_02_03GilgameshsTavernII,0.31,0.04
