sliced_query,midi_suggested,input_confidence,fingerprinted_confidence
336_segment_629.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_12_13WarlordsBattle,0.2,0.07
336_segment_2466.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_08_09Village,0.25,0.11
336_segment_1035.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_05_06Town,0.78,0.19
336_segment_564.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_17_18Forest,0.15,0.04
336_segment_211.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_05_06Town,0.93,0.21
336_segment_549.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_12_13WarlordsBattle,0.23,0.08
336_segment_180.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_05_06Town,0.63,0.15
336_segment_884.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_17_18Forest,0.18,0.04
336_segment_60.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_07_08Field1,0.23,0.08
336_segment_1219.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_13_14SiegeBattle,0.22,0.07
336_segment_1992.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_19_20Mountain,0.24,0.06
336_segment_389.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_05_06Town,0.92,0.21
336_segment_2406.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_13_14SiegeBattle,0.28,0.09
336_segment_272.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_03_04Castle,0.26,0.09
336_segment_1774.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_01_02MenuShop,0.52,0.14
336_segment_253.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_03_04Castle,0.19,0.08
336_segment_2507.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_17_18Forest,0.18,0.04
336_segment_1394.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_21_22Field2,0.25,0.05
336_segment_1009.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_05_06Town,0.81,0.2
336_segment_7.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_00_01Title,0.42,0.07
336_segment_1193.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_21_22Field2,0.33,0.07
336_segment_2496.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_13_14SiegeBattle,0.2,0.07
336_segment_1510.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_03_04Castle,0.21,0.09
336_segment_2163.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_13_14SiegeBattle,0.21,0.07
336_segment_27.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_05_06Town,0.82,0.17
336_segment_586.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_05_06Town,0.47,0.13
336_segment_2534.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_01_02MenuShop,0.44,0.16
336_segment_1202.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_13_14SiegeBattle,0.24,0.08
336_segment_1329.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_13_14SiegeBattle,0.29,0.08
336_segment_1590.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_14_15Cave1,0.12,0.03
336_segment_626.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_03_04Castle,0.3,0.09
336_segment_1713.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_09_10Battle,0.26,0.09
336_segment_431.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_05_06Town,0.65,0.14
336_segment_1081.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_01_02MenuShop,0.43,0.13
336_segment_342.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_13_14SiegeBattle,0.25,0.08
336_segment_188.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_01_02MenuShop,0.46,0.14
336_segment_1555.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_09_10Battle,0.29,0.1
336_segment_2338.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_18_19Cave2,0.16,0.04
336_segment_2167.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_05_06Town,0.81,0.2
336_segment_2309.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_01_02MenuShop,0.4,0.14
336_segment_1651.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_08_09Village,0.32,0.14
336_segment_1283.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_09_10Battle,0.24,0.08
336_segment_365.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_05_06Town,0.86,0.2
336_segment_472.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_14_15Cave1,0.1,0.03
336_segment_367.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_03_04Castle,0.24,0.09
336_segment_1855.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_13_14SiegeBattle,0.27,0.07
336_segment_1215.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_13_14SiegeBattle,0.29,0.08
336_segment_2541.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_01_02MenuShop,0.51,0.17
336_segment_1975.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_05_06Town,0.55,0.14
336_segment_106.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_09_10Battle,0.27,0.1
336_segment_76.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_13_14SiegeBattle,0.23,0.09
336_segment_2252.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_09_10Battle,0.22,0.08
336_segment_193.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_07_08Field1,0.23,0.07
336_segment_610.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_01_02MenuShop,0.45,0.13
336_segment_1253.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_09_10Battle,0.25,0.08
336_segment_449.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_09_10Battle,0.17,0.05
336_segment_1806.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_05_06Town,0.91,0.2
336_segment_1775.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_01_02MenuShop,0.46,0.17
336_segment_2564.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_19_20Mountain,0.23,0.05
336_segment_2569.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_13_14SiegeBattle,0.24,0.09
336_segment_807.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_05_06Town,0.68,0.16
336_segment_2221.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_01_02MenuShop,0.49,0.14
336_segment_2623.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_22_23DecisiveBattle,0.22,0.06
336_segment_908.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_13_14SiegeBattle,0.31,0.09
336_segment_2015.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_13_14SiegeBattle,0.26,0.08
336_segment_48.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_14_15Cave1,0.17,0.05
336_segment_524.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_01_02MenuShop,0.39,0.15
336_segment_1169.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_03_04Castle,0.16,0.08
336_segment_1603.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_14_15Cave1,0.13,0.04
336_segment_1475.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_12_13WarlordsBattle,0.22,0.07
336_segment_650.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_05_06Town,0.56,0.13
336_segment_680.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_15_16Ship,0.32,0.06
336_segment_769.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_19_20Mountain,0.17,0.03
336_segment_2025.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_03_04Castle,0.26,0.09
336_segment_1262.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_18_19Cave2,0.21,0.06
336_segment_984.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_13_14SiegeBattle,0.21,0.08
336_segment_2633.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_23_24Ending,0.82,0.11
336_segment_1119.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_13_14SiegeBattle,0.17,0.06
336_segment_375.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_01_02MenuShop,0.55,0.18
336_segment_1109.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_15_16Ship,0.11,0.02
336_segment_445.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_09_10Battle,0.13,0.05
336_segment_1442.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_09_10Battle,0.26,0.1
336_segment_938.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_03_04Castle,0.31,0.1
336_segment_2292.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_01_02MenuShop,0.38,0.13
336_segment_2532.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_01_02MenuShop,0.54,0.16
336_segment_2090.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_05_06Town,0.9,0.19
336_segment_753.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_20_21YamataiKingdom,0.49,0.13
336_segment_1934.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_05_06Town,0.44,0.11
336_segment_1814.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_13_14SiegeBattle,0.2,0.06
336_segment_294.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_03_04Castle,0.2,0.08
336_segment_868.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_05_06Town,0.61,0.14
336_segment_452.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_09_10Battle,0.23,0.07
336_segment_1362.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_05_06Town,0.55,0.15
336_segment_159.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_13_14SiegeBattle,0.2,0.07
336_segment_1700.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_13_14SiegeBattle,0.24,0.07
336_segment_2332.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_18_19Cave2,0.24,0.06
336_segment_242.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_13_14SiegeBattle,0.23,0.08
336_segment_1967.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_09_10Battle,0.22,0.08
336_segment_1638.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_01_02MenuShop,0.46,0.15
336_segment_164.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_01_02MenuShop,0.41,0.11
336_segment_866.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_12_13WarlordsBattle,0.2,0.06
336_segment_1589.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_12_13WarlordsBattle,0.18,0.05
336_segment_2103.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_01_02MenuShop,0.44,0.12
336_segment_819.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_07_08Field1,0.28,0.08
336_segment_1306.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_01_02MenuShop,0.43,0.14
336_segment_1618.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_08_09Village,0.32,0.15
336_segment_759.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_19_20Mountain,0.23,0.04
336_segment_742.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_09_10Battle,0.26,0.1
336_segment_2137.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_05_06Town,1.02,0.2
336_segment_757.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_09_10Battle,0.3,0.1
336_segment_2617.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_22_23DecisiveBattle,0.21,0.06
336_segment_736.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_12_13WarlordsBattle,0.24,0.08
336_segment_560.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_05_06Town,0.53,0.13
336_segment_2074.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_01_02MenuShop,0.39,0.13
336_segment_638.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_13_14SiegeBattle,0.23,0.08
336_segment_427.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_05_06Town,0.82,0.19
336_segment_2412.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_13_14SiegeBattle,0.26,0.07
336_segment_1057.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_21_22Field2,0.29,0.06
336_segment_2518.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_13_14SiegeBattle,0.18,0.06
336_segment_1639.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_01_02MenuShop,0.57,0.18
336_segment_826.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_13_14SiegeBattle,0.25,0.08
336_segment_1805.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_01_02MenuShop,0.58,0.19
336_segment_1964.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_05_06Town,0.98,0.19
336_segment_2068.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_01_02MenuShop,0.49,0.16
336_segment_2162.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_13_14SiegeBattle,0.25,0.08
336_segment_2092.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_05_06Town,0.74,0.2
336_segment_496.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_16_17Hermitage,0.59,0.22
336_segment_1343.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_13_14SiegeBattle,0.25,0.08
336_segment_1071.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_13_14SiegeBattle,0.22,0.08
336_segment_2202.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_13_14SiegeBattle,0.23,0.08
336_segment_2431.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_01_02MenuShop,0.53,0.16
336_segment_1396.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_12_13WarlordsBattle,0.2,0.07
336_segment_283.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_13_14SiegeBattle,0.26,0.07
336_segment_416.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_16_17Hermitage,0.7,0.26
336_segment_1452.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_08_09Village,0.2,0.12
336_segment_303.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_05_06Town,0.67,0.18
336_segment_1479.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_05_06Town,0.49,0.13
336_segment_1047.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_05_06Town,0.55,0.14
336_segment_1688.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_21_22Field2,0.2,0.04
336_segment_2348.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_18_19Cave2,0.16,0.05
336_segment_1711.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_08_09Village,0.28,0.12
336_segment_114.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_09_10Battle,0.3,0.1
336_segment_582.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_09_10Battle,0.28,0.09
336_segment_153.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_07_08Field1,0.28,0.08
336_segment_864.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_09_10Battle,0.24,0.09
336_segment_2073.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_05_06Town,0.84,0.21
336_segment_56.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_14_15Cave1,0.22,0.06
336_segment_969.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_05_06Town,0.92,0.21
336_segment_1115.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_08_09Village,0.26,0.14
336_segment_1765.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_03_04Castle,0.16,0.07
336_segment_2608.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_13_14SiegeBattle,0.17,0.05
336_segment_2192.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_13_14SiegeBattle,0.23,0.07
336_segment_787.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_22_23DecisiveBattle,0.18,0.05
336_segment_2604.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_13_14SiegeBattle,0.24,0.08
336_segment_305.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_07_08Field1,0.25,0.08
336_segment_1888.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_16_17Hermitage,0.41,0.2
336_segment_2525.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_05_06Town,0.98,0.2
336_segment_2219.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_01_02MenuShop,0.52,0.15
336_segment_835.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_13_14SiegeBattle,0.21,0.07
336_segment_1645.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_13_14SiegeBattle,0.31,0.09
336_segment_692.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_01_02MenuShop,0.47,0.17
336_segment_1659.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_19_20Mountain,0.27,0.06
336_segment_2327.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_12_13WarlordsBattle,0.17,0.05
336_segment_409.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_13_14SiegeBattle,0.27,0.07
336_segment_1887.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_01_02MenuShop,0.54,0.17
336_segment_2417.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_13_14SiegeBattle,0.21,0.06
336_segment_955.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_13_14SiegeBattle,0.23,0.07
336_segment_2483.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_16_17Hermitage,0.42,0.15
336_segment_2197.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_08_09Village,0.23,0.12
336_segment_1383.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_01_02MenuShop,0.57,0.17
336_segment_1112.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_01_02MenuShop,0.31,0.1
336_segment_1995.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_19_20Mountain,0.18,0.03
336_segment_1935.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_01_02MenuShop,0.45,0.12
336_segment_1701.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_01_02MenuShop,0.37,0.12
336_segment_1950.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_22_23DecisiveBattle,0.22,0.06
336_segment_1426.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_12_13WarlordsBattle,0.22,0.06
336_segment_1149.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_12_13WarlordsBattle,0.21,0.06
336_segment_561.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_01_02MenuShop,0.43,0.12
336_segment_348.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_05_06Town,0.9,0.2
336_segment_1932.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_13_14SiegeBattle,0.26,0.08
336_segment_661.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_13_14SiegeBattle,0.26,0.09
336_segment_1509.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_03_04Castle,0.3,0.1
336_segment_949.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_13_14SiegeBattle,0.22,0.08
336_segment_1156.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_13_14SiegeBattle,0.27,0.08
336_segment_709.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_01_02MenuShop,0.39,0.14
336_segment_1852.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_21_22Field2,0.24,0.05
336_segment_267.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_03_04Castle,0.29,0.09
336_segment_873.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_05_06Town,0.66,0.17
336_segment_2435.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_21_22Field2,0.34,0.07
336_segment_2026.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_03_04Castle,0.25,0.09
336_segment_502.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_01_02MenuShop,0.32,0.12
336_segment_356.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_01_02MenuShop,0.47,0.14
336_segment_894.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_17_18Forest,0.17,0.04
336_segment_1324.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_13_14SiegeBattle,0.19,0.07
336_segment_1514.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_05_06Town,0.77,0.14
336_segment_1299.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_05_06Town,0.64,0.17
336_segment_2437.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_21_22Field2,0.3,0.07
336_segment_1891.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_13_14SiegeBattle,0.21,0.06
336_segment_572.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_17_18Forest,0.18,0.04
336_segment_666.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_13_14SiegeBattle,0.28,0.09
336_segment_2011.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_13_14SiegeBattle,0.26,0.08
336_segment_839.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_13_14SiegeBattle,0.26,0.07
336_segment_256.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_05_06Town,0.72,0.15
336_segment_1120.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_13_14SiegeBattle,0.22,0.08
336_segment_1609.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_01_02MenuShop,0.4,0.13
336_segment_2006.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_13_14SiegeBattle,0.26,0.07
336_segment_1949.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_22_23DecisiveBattle,0.2,0.06
336_segment_2427.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_08_09Village,0.46,0.17
336_segment_52.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_09_10Battle,0.32,0.11
336_segment_706.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_05_06Town,0.88,0.17
336_segment_84.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_09_10Battle,0.29,0.1
336_segment_90.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_05_06Town,0.78,0.21
336_segment_2037.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_05_06Town,0.83,0.17
336_segment_285.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_07_08Field1,0.2,0.06
336_segment_2318.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_13_14SiegeBattle,0.25,0.08
336_segment_1205.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_13_14SiegeBattle,0.23,0.09
336_segment_1707.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_01_02MenuShop,0.38,0.14
336_segment_1687.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_13_14SiegeBattle,0.16,0.05
336_segment_1947.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_22_23DecisiveBattle,0.25,0.07
336_segment_340.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_07_08Field1,0.29,0.1
336_segment_2299.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_01_02MenuShop,0.41,0.14
336_segment_2531.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_05_06Town,0.77,0.17
336_segment_1080.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_01_02MenuShop,0.39,0.12
336_segment_850.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_01_02MenuShop,0.47,0.16
336_segment_1247.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_01_02MenuShop,0.47,0.16
336_segment_2489.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_21_22Field2,0.3,0.06
336_segment_2022.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_05_06Town,0.79,0.17
336_segment_2260.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_16_17Hermitage,0.6,0.19
336_segment_762.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_19_20Mountain,0.28,0.05
336_segment_2568.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_13_14SiegeBattle,0.21,0.08
336_segment_1735.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_16_17Hermitage,0.49,0.18
336_segment_1410.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_09_10Battle,0.26,0.1
336_segment_82.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_09_10Battle,0.25,0.09
336_segment_2080.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_13_14SiegeBattle,0.29,0.08
336_segment_96.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_09_10Battle,0.29,0.09
336_segment_2606.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_13_14SiegeBattle,0.2,0.08
336_segment_1693.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_05_06Town,0.73,0.18
336_segment_1625.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_01_02MenuShop,0.5,0.17
336_segment_2244.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_19_20Mountain,0.26,0.05
336_segment_2109.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_01_02MenuShop,0.54,0.16
336_segment_673.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_09_10Battle,0.29,0.09
336_segment_1117.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_13_14SiegeBattle,0.21,0.07
336_segment_2345.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_18_19Cave2,0.24,0.06
336_segment_2101.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_01_02MenuShop,0.44,0.14
336_segment_1159.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_13_14SiegeBattle,0.22,0.07
336_segment_1938.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_05_06Town,0.81,0.23
336_segment_2042.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_13_14SiegeBattle,0.3,0.09
336_segment_721.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_07_08Field1,0.24,0.08
336_segment_316.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_09_10Battle,0.22,0.07
336_segment_434.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_03_04Castle,0.22,0.09
336_segment_1759.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_13_14SiegeBattle,0.21,0.07
336_segment_35.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_07_08Field1,0.33,0.09
336_segment_813.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_07_08Field1,0.28,0.08
336_segment_986.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_13_14SiegeBattle,0.18,0.06
336_segment_956.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_13_14SiegeBattle,0.17,0.05
336_segment_581.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_07_08Field1,0.23,0.07
336_segment_2358.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_09_10Battle,0.26,0.08
336_segment_2320.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_13_14SiegeBattle,0.24,0.07
336_segment_1493.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_14_15Cave1,0.16,0.05
336_segment_556.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_12_13WarlordsBattle,0.18,0.06
336_segment_104.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_07_08Field1,0.2,0.07
336_segment_1606.mp4,336_TenchioKurauII_ShokatsuKoumeiDen_14_15Cave1,0.18,0.05
