sliced_query,midi_suggested,input_confidence,fingerprinted_confidence
197_segment_1991.mp4,197_KujakuOuII_04_05Tsukuyomi,0.06,0.01
197_segment_1131.mp4,197_KujakuOuII_04_05Tsukuyomi,0.04,0.01
197_segment_66.mp4,197_KujakuOuII_07_08Event2,0.05,0.02
197_segment_483.mp4,197_KujakuOuII_06_07Event1,0.03,0.01
197_segment_1305.mp4,197_KujakuOuII_04_05Tsukuyomi,0.17,0.03
197_segment_1107.mp4,197_KujakuOuII_12_13Ending,0.15,0.01
197_segment_1002.mp4,197_KujakuOuII_10_11Battle,0.04,0.0
197_segment_767.mp4,197_KujakuOuII_12_13Ending,0.22,0.01
197_segment_1865.mp4,197_KujakuOuII_09_10Labyrinth,0.05,0.0
197_segment_627.mp4,197_KujakuOuII_07_08Event2,0.04,0.0
197_segment_961.mp4,197_KujakuOuII_09_10Labyrinth,0.06,0.01
197_segment_1414.mp4,197_KujakuOuII_04_05Tsukuyomi,0.07,0.01
197_segment_1004.mp4,197_KujakuOuII_09_10Labyrinth,0.06,0.01
197_segment_1009.mp4,197_KujakuOuII_09_10Labyrinth,0.06,0.01
197_segment_644.mp4,197_KujakuOuII_10_11Battle,0.03,0.0
197_segment_1432.mp4,197_KujakuOuII_04_05Tsukuyomi,0.08,0.01
197_segment_1540.mp4,197_KujakuOuII_12_13Ending,0.1,0.0
197_segment_1619.mp4,197_KujakuOuII_01_02MainTheme,0.04,0.0
197_segment_133.mp4,197_KujakuOuII_06_07Event1,0.03,0.01
197_segment_1404.mp4,197_KujakuOuII_04_05Tsukuyomi,0.06,0.01
197_segment_1105.mp4,197_KujakuOuII_04_05Tsukuyomi,0.05,0.01
197_segment_1264.mp4,197_KujakuOuII_10_11Battle,0.1,0.01
197_segment_1246.mp4,197_KujakuOuII_04_05Tsukuyomi,0.1,0.02
197_segment_49.mp4,197_KujakuOuII_06_07Event1,0.03,0.01
197_segment_994.mp4,197_KujakuOuII_09_10Labyrinth,0.06,0.01
197_segment_752.mp4,197_KujakuOuII_09_10Labyrinth,0.13,0.01
197_segment_1577.mp4,197_KujakuOuII_06_07Event1,0.04,0.01
197_segment_1330.mp4,197_KujakuOuII_04_05Tsukuyomi,0.05,0.01
197_segment_1530.mp4,197_KujakuOuII_12_13Ending,0.1,0.01
197_segment_549.mp4,197_KujakuOuII_06_07Event1,0.03,0.01
197_segment_906.mp4,197_KujakuOuII_12_13Ending,0.06,0.0
197_segment_1674.mp4,197_KujakuOuII_06_07Event1,0.04,0.01
197_segment_465.mp4,197_KujakuOuII_07_08Event2,0.04,0.01
197_segment_917.mp4,197_KujakuOuII_09_10Labyrinth,0.06,0.01
197_segment_1339.mp4,197_KujakuOuII_04_05Tsukuyomi,0.06,0.01
197_segment_1280.mp4,197_KujakuOuII_04_05Tsukuyomi,0.13,0.02
197_segment_27.mp4,197_KujakuOuII_06_07Event1,0.04,0.01
197_segment_1687.mp4,197_KujakuOuII_09_10Labyrinth,0.05,0.01
197_segment_1859.mp4,197_KujakuOuII_09_10Labyrinth,0.09,0.01
197_segment_1678.mp4,197_KujakuOuII_06_07Event1,0.02,0.01
197_segment_788.mp4,197_KujakuOuII_09_10Labyrinth,0.11,0.01
197_segment_689.mp4,197_KujakuOuII_12_13Ending,0.14,0.01
197_segment_443.mp4,197_KujakuOuII_07_08Event2,0.04,0.01
197_segment_205.mp4,197_KujakuOuII_12_13Ending,0.07,0.01
197_segment_170.mp4,197_KujakuOuII_12_13Ending,0.06,0.01
197_segment_638.mp4,197_KujakuOuII_10_11Battle,0.07,0.01
197_segment_669.mp4,197_KujakuOuII_10_11Battle,0.07,0.0
197_segment_1029.mp4,197_KujakuOuII_09_10Labyrinth,0.07,0.01
197_segment_1189.mp4,197_KujakuOuII_04_05Tsukuyomi,0.05,0.01
197_segment_1066.mp4,197_KujakuOuII_09_10Labyrinth,0.06,0.01
197_segment_1836.mp4,197_KujakuOuII_04_05Tsukuyomi,0.08,0.01
197_segment_1428.mp4,197_KujakuOuII_04_05Tsukuyomi,0.07,0.01
197_segment_1815.mp4,197_KujakuOuII_05_06Investigation,0.03,0.01
197_segment_142.mp4,197_KujakuOuII_05_06Investigation,0.03,0.01
197_segment_165.mp4,197_KujakuOuII_01_02MainTheme,0.04,0.01
197_segment_1031.mp4,197_KujakuOuII_09_10Labyrinth,0.06,0.01
197_segment_1140.mp4,197_KujakuOuII_04_05Tsukuyomi,0.07,0.01
197_segment_1267.mp4,197_KujakuOuII_04_05Tsukuyomi,0.17,0.02
197_segment_502.mp4,197_KujakuOuII_06_07Event1,0.02,0.01
197_segment_442.mp4,197_KujakuOuII_01_02MainTheme,0.04,0.01
197_segment_1639.mp4,197_KujakuOuII_10_11Battle,0.04,0.01
197_segment_14.mp4,197_KujakuOuII_12_13Ending,0.08,0.01
197_segment_903.mp4,197_KujakuOuII_09_10Labyrinth,0.08,0.01
197_segment_1880.mp4,197_KujakuOuII_01_02MainTheme,0.03,0.0
197_segment_1568.mp4,197_KujakuOuII_10_11Battle,0.06,0.0
197_segment_1554.mp4,197_KujakuOuII_04_05Tsukuyomi,0.13,0.02
197_segment_1444.mp4,197_KujakuOuII_12_13Ending,0.13,0.0
197_segment_545.mp4,197_KujakuOuII_01_02MainTheme,0.03,0.01
197_segment_1250.mp4,197_KujakuOuII_04_05Tsukuyomi,0.08,0.02
197_segment_1593.mp4,197_KujakuOuII_09_10Labyrinth,0.04,0.0
197_segment_1804.mp4,197_KujakuOuII_04_05Tsukuyomi,0.09,0.02
197_segment_1182.mp4,197_KujakuOuII_12_13Ending,0.11,0.01
197_segment_257.mp4,197_KujakuOuII_12_13Ending,0.07,0.01
197_segment_567.mp4,197_KujakuOuII_04_05Tsukuyomi,0.03,0.0
197_segment_1347.mp4,197_KujakuOuII_04_05Tsukuyomi,0.07,0.01
197_segment_1167.mp4,197_KujakuOuII_04_05Tsukuyomi,0.06,0.01
197_segment_381.mp4,197_KujakuOuII_07_08Event2,0.04,0.01
197_segment_218.mp4,197_KujakuOuII_01_02MainTheme,0.04,0.01
197_segment_640.mp4,197_KujakuOuII_12_13Ending,0.05,0.0
197_segment_450.mp4,197_KujakuOuII_05_06Investigation,0.03,0.01
197_segment_1563.mp4,197_KujakuOuII_04_05Tsukuyomi,0.12,0.01
197_segment_1566.mp4,197_KujakuOuII_10_11Battle,0.1,0.0
197_segment_1396.mp4,197_KujakuOuII_04_05Tsukuyomi,0.07,0.01
197_segment_1697.mp4,197_KujakuOuII_12_13Ending,0.39,0.03
197_segment_593.mp4,197_KujakuOuII_12_13Ending,0.07,0.0
197_segment_76.mp4,197_KujakuOuII_06_07Event1,0.03,0.01
197_segment_256.mp4,197_KujakuOuII_07_08Event2,0.04,0.01
197_segment_897.mp4,197_KujakuOuII_09_10Labyrinth,0.06,0.01
197_segment_242.mp4,197_KujakuOuII_06_07Event1,0.03,0.01
197_segment_1408.mp4,197_KujakuOuII_04_05Tsukuyomi,0.08,0.01
197_segment_1370.mp4,197_KujakuOuII_12_13Ending,0.1,0.0
197_segment_718.mp4,197_KujakuOuII_04_05Tsukuyomi,0.1,0.02
197_segment_383.mp4,197_KujakuOuII_05_06Investigation,0.03,0.01
197_segment_1200.mp4,197_KujakuOuII_10_11Battle,0.06,0.02
197_segment_1624.mp4,197_KujakuOuII_12_13Ending,0.06,0.0
197_segment_1583.mp4,197_KujakuOuII_06_07Event1,0.04,0.01
197_segment_1150.mp4,197_KujakuOuII_12_13Ending,0.1,0.0
197_segment_1931.mp4,197_KujakuOuII_12_13Ending,0.24,0.02
197_segment_581.mp4,197_KujakuOuII_10_11Battle,0.05,0.0
197_segment_1602.mp4,197_KujakuOuII_10_11Battle,0.02,0.0
197_segment_540.mp4,197_KujakuOuII_05_06Investigation,0.03,0.01
197_segment_1232.mp4,197_KujakuOuII_04_05Tsukuyomi,0.16,0.02
197_segment_1336.mp4,197_KujakuOuII_01_02MainTheme,0.05,0.01
197_segment_127.mp4,197_KujakuOuII_07_08Event2,0.05,0.01
197_segment_1238.mp4,197_KujakuOuII_04_05Tsukuyomi,0.21,0.03
197_segment_1588.mp4,197_KujakuOuII_10_11Battle,0.05,0.0
197_segment_399.mp4,197_KujakuOuII_07_08Event2,0.04,0.01
197_segment_426.mp4,197_KujakuOuII_10_11Battle,0.03,0.01
197_segment_698.mp4,197_KujakuOuII_09_10Labyrinth,0.09,0.01
197_segment_1466.mp4,197_KujakuOuII_04_05Tsukuyomi,0.08,0.01
197_segment_1814.mp4,197_KujakuOuII_12_13Ending,0.09,0.01
197_segment_1161.mp4,197_KujakuOuII_04_05Tsukuyomi,0.09,0.01
197_segment_487.mp4,197_KujakuOuII_07_08Event2,0.03,0.01
197_segment_1933.mp4,197_KujakuOuII_12_13Ending,0.21,0.01
197_segment_641.mp4,197_KujakuOuII_10_11Battle,0.12,0.0
197_segment_1013.mp4,197_KujakuOuII_09_10Labyrinth,0.06,0.01
197_segment_118.mp4,197_KujakuOuII_07_08Event2,0.04,0.01
197_segment_1756.mp4,197_KujakuOuII_04_05Tsukuyomi,0.08,0.02
197_segment_413.mp4,197_KujakuOuII_07_08Event2,0.04,0.01
197_segment_1300.mp4,197_KujakuOuII_12_13Ending,0.14,0.01
197_segment_676.mp4,197_KujakuOuII_04_05Tsukuyomi,0.13,0.02
197_segment_692.mp4,197_KujakuOuII_04_05Tsukuyomi,0.08,0.02
197_segment_1863.mp4,197_KujakuOuII_09_10Labyrinth,0.1,0.01
197_segment_458.mp4,197_KujakuOuII_07_08Event2,0.05,0.01
197_segment_1957.mp4,197_KujakuOuII_12_13Ending,0.1,0.01
197_segment_1203.mp4,197_KujakuOuII_06_07Event1,0.05,0.03
197_segment_765.mp4,197_KujakuOuII_12_13Ending,0.2,0.01
197_segment_1421.mp4,197_KujakuOuII_04_05Tsukuyomi,0.06,0.01
197_segment_262.mp4,197_KujakuOuII_06_07Event1,0.02,0.01
197_segment_518.mp4,197_KujakuOuII_01_02MainTheme,0.03,0.01
197_segment_523.mp4,197_KujakuOuII_05_06Investigation,0.03,0.01
197_segment_1065.mp4,197_KujakuOuII_12_13Ending,0.1,0.01
197_segment_1147.mp4,197_KujakuOuII_04_05Tsukuyomi,0.09,0.01
197_segment_1881.mp4,197_KujakuOuII_07_08Event2,0.03,0.01
197_segment_1374.mp4,197_KujakuOuII_04_05Tsukuyomi,0.09,0.01
197_segment_1355.mp4,197_KujakuOuII_12_13Ending,0.12,0.0
197_segment_836.mp4,197_KujakuOuII_09_10Labyrinth,0.13,0.01
197_segment_688.mp4,197_KujakuOuII_04_05Tsukuyomi,0.08,0.01
197_segment_1442.mp4,197_KujakuOuII_12_13Ending,0.13,0.0
197_segment_555.mp4,197_KujakuOuII_01_02MainTheme,0.04,0.01
197_segment_758.mp4,197_KujakuOuII_04_05Tsukuyomi,0.12,0.01
197_segment_108.mp4,197_KujakuOuII_07_08Event2,0.04,0.01
197_segment_1139.mp4,197_KujakuOuII_12_13Ending,0.09,0.0
197_segment_1388.mp4,197_KujakuOuII_04_05Tsukuyomi,0.05,0.01
197_segment_561.mp4,197_KujakuOuII_09_10Labyrinth,0.04,0.0
197_segment_781.mp4,197_KujakuOuII_09_10Labyrinth,0.14,0.01
197_segment_916.mp4,197_KujakuOuII_09_10Labyrinth,0.06,0.01
197_segment_1922.mp4,197_KujakuOuII_04_05Tsukuyomi,0.09,0.02
197_segment_1987.mp4,197_KujakuOuII_04_05Tsukuyomi,0.12,0.02
197_segment_1237.mp4,197_KujakuOuII_04_05Tsukuyomi,0.09,0.02
197_segment_1409.mp4,197_KujakuOuII_12_13Ending,0.12,0.01
197_segment_216.mp4,197_KujakuOuII_07_08Event2,0.04,0.01
197_segment_1505.mp4,197_KujakuOuII_12_13Ending,0.1,0.0
197_segment_1744.mp4,197_KujakuOuII_12_13Ending,0.08,0.01
197_segment_1129.mp4,197_KujakuOuII_05_06Investigation,0.03,0.0
197_segment_292.mp4,197_KujakuOuII_06_07Event1,0.03,0.01
197_segment_302.mp4,197_KujakuOuII_10_11Battle,0.04,0.01
197_segment_1994.mp4,197_KujakuOuII_04_05Tsukuyomi,0.11,0.02
197_segment_77.mp4,197_KujakuOuII_10_11Battle,0.03,0.01
197_segment_1116.mp4,197_KujakuOuII_04_05Tsukuyomi,0.14,0.02
197_segment_1819.mp4,197_KujakuOuII_04_05Tsukuyomi,0.05,0.01
197_segment_891.mp4,197_KujakuOuII_09_10Labyrinth,0.05,0.01
197_segment_1306.mp4,197_KujakuOuII_04_05Tsukuyomi,0.16,0.02
197_segment_675.mp4,197_KujakuOuII_12_13Ending,0.18,0.02
197_segment_649.mp4,197_KujakuOuII_06_07Event1,0.03,0.0
197_segment_1447.mp4,197_KujakuOuII_12_13Ending,0.1,0.01
197_segment_1868.mp4,197_KujakuOuII_06_07Event1,0.02,0.01
197_segment_1286.mp4,197_KujakuOuII_04_05Tsukuyomi,0.27,0.03
197_segment_598.mp4,197_KujakuOuII_12_13Ending,0.06,0.0
197_segment_1315.mp4,197_KujakuOuII_07_08Event2,0.06,0.01
197_segment_1413.mp4,197_KujakuOuII_12_13Ending,0.12,0.0
197_segment_635.mp4,197_KujakuOuII_09_10Labyrinth,0.05,0.0
197_segment_1055.mp4,197_KujakuOuII_06_07Event1,0.05,0.01
197_segment_613.mp4,197_KujakuOuII_10_11Battle,0.09,0.01
197_segment_493.mp4,197_KujakuOuII_07_08Event2,0.04,0.01
197_segment_461.mp4,197_KujakuOuII_05_06Investigation,0.03,0.0
197_segment_1905.mp4,197_KujakuOuII_12_13Ending,0.16,0.01
197_segment_448.mp4,197_KujakuOuII_07_08Event2,0.03,0.01
197_segment_1256.mp4,197_KujakuOuII_04_05Tsukuyomi,0.15,0.02
197_segment_281.mp4,197_KujakuOuII_10_11Battle,0.03,0.0
197_segment_1178.mp4,197_KujakuOuII_04_05Tsukuyomi,0.09,0.01
197_segment_759.mp4,197_KujakuOuII_04_05Tsukuyomi,0.07,0.01
197_segment_1318.mp4,197_KujakuOuII_05_06Investigation,0.04,0.01
197_segment_1059.mp4,197_KujakuOuII_09_10Labyrinth,0.07,0.01
197_segment_130.mp4,197_KujakuOuII_07_08Event2,0.05,0.01
197_segment_1866.mp4,197_KujakuOuII_01_02MainTheme,0.04,0.01
197_segment_1193.mp4,197_KujakuOuII_01_02MainTheme,0.06,0.01
197_segment_742.mp4,197_KujakuOuII_12_13Ending,0.25,0.01
197_segment_1357.mp4,197_KujakuOuII_04_05Tsukuyomi,0.06,0.01
197_segment_1705.mp4,197_KujakuOuII_12_13Ending,0.06,0.0
197_segment_1346.mp4,197_KujakuOuII_12_13Ending,0.09,0.01
197_segment_491.mp4,197_KujakuOuII_06_07Event1,0.03,0.01
197_segment_1458.mp4,197_KujakuOuII_04_05Tsukuyomi,0.07,0.01
197_segment_678.mp4,197_KujakuOuII_12_13Ending,0.21,0.01
197_segment_1525.mp4,197_KujakuOuII_04_05Tsukuyomi,0.06,0.01
197_segment_1470.mp4,197_KujakuOuII_10_11Battle,0.04,0.01
197_segment_211.mp4,197_KujakuOuII_06_07Event1,0.04,0.02
197_segment_1992.mp4,197_KujakuOuII_12_13Ending,0.13,0.01
197_segment_1974.mp4,197_KujakuOuII_04_05Tsukuyomi,0.06,0.01
197_segment_425.mp4,197_KujakuOuII_06_07Event1,0.05,0.03
197_segment_671.mp4,197_KujakuOuII_04_05Tsukuyomi,0.04,0.01
197_segment_924.mp4,197_KujakuOuII_12_13Ending,0.08,0.0
197_segment_1010.mp4,197_KujakuOuII_09_10Labyrinth,0.05,0.0
197_segment_1155.mp4,197_KujakuOuII_04_05Tsukuyomi,0.07,0.01
197_segment_1043.mp4,197_KujakuOuII_12_13Ending,0.1,0.01
197_segment_663.mp4,197_KujakuOuII_10_11Battle,0.1,0.0
197_segment_1688.mp4,197_KujakuOuII_07_08Event2,0.04,0.01
197_segment_319.mp4,197_KujakuOuII_10_11Battle,0.04,0.0
197_segment_1973.mp4,197_KujakuOuII_04_05Tsukuyomi,0.08,0.01
197_segment_910.mp4,197_KujakuOuII_09_10Labyrinth,0.07,0.0
197_segment_1493.mp4,197_KujakuOuII_04_05Tsukuyomi,0.09,0.01
197_segment_191.mp4,197_KujakuOuII_05_06Investigation,0.04,0.01
197_segment_665.mp4,197_KujakuOuII_09_10Labyrinth,0.06,0.0
197_segment_1454.mp4,197_KujakuOuII_04_05Tsukuyomi,0.08,0.01
197_segment_1134.mp4,197_KujakuOuII_04_05Tsukuyomi,0.07,0.01
197_segment_936.mp4,197_KujakuOuII_07_08Event2,0.03,0.0
197_segment_1100.mp4,197_KujakuOuII_01_02MainTheme,0.05,0.0
197_segment_803.mp4,197_KujakuOuII_12_13Ending,0.24,0.01
197_segment_1119.mp4,197_KujakuOuII_05_06Investigation,0.03,0.0
197_segment_414.mp4,197_KujakuOuII_07_08Event2,0.04,0.01
197_segment_207.mp4,197_KujakuOuII_10_11Battle,0.04,0.01
197_segment_634.mp4,197_KujakuOuII_10_11Battle,0.09,0.0
197_segment_704.mp4,197_KujakuOuII_04_05Tsukuyomi,0.21,0.02
197_segment_1296.mp4,197_KujakuOuII_04_05Tsukuyomi,0.13,0.02
197_segment_1636.mp4,197_KujakuOuII_07_08Event2,0.04,0.01
197_segment_845.mp4,197_KujakuOuII_09_10Labyrinth,0.11,0.01
197_segment_254.mp4,197_KujakuOuII_06_07Event1,0.03,0.01
197_segment_1398.mp4,197_KujakuOuII_04_05Tsukuyomi,0.07,0.01
197_segment_1597.mp4,197_KujakuOuII_07_08Event2,0.05,0.01
197_segment_1501.mp4,197_KujakuOuII_04_05Tsukuyomi,0.08,0.01
197_segment_1468.mp4,197_KujakuOuII_04_05Tsukuyomi,0.07,0.01
197_segment_1067.mp4,197_KujakuOuII_09_10Labyrinth,0.06,0.01
197_segment_28.mp4,197_KujakuOuII_01_02MainTheme,0.06,0.01
197_segment_186.mp4,197_KujakuOuII_10_11Battle,0.03,0.01
197_segment_1760.mp4,197_KujakuOuII_04_05Tsukuyomi,0.08,0.01
197_segment_1324.mp4,197_KujakuOuII_04_05Tsukuyomi,0.09,0.01
197_segment_562.mp4,197_KujakuOuII_07_08Event2,0.05,0.01
197_segment_1726.mp4,197_KujakuOuII_01_02MainTheme,0.02,0.0
197_segment_1523.mp4,197_KujakuOuII_12_13Ending,0.09,0.0
197_segment_1482.mp4,197_KujakuOuII_04_05Tsukuyomi,0.07,0.01
197_segment_200.mp4,197_KujakuOuII_01_02MainTheme,0.04,0.01
197_segment_1891.mp4,197_KujakuOuII_12_13Ending,0.03,0.0
197_segment_1898.mp4,197_KujakuOuII_06_07Event1,0.03,0.01
197_segment_1179.mp4,197_KujakuOuII_04_05Tsukuyomi,0.05,0.01
197_segment_1485.mp4,197_KujakuOuII_04_05Tsukuyomi,0.08,0.01
197_segment_904.mp4,197_KujakuOuII_09_10Labyrinth,0.06,0.01
197_segment_1848.mp4,197_KujakuOuII_09_10Labyrinth,0.06,0.0
197_segment_1894.mp4,197_KujakuOuII_06_07Event1,0.02,0.0
197_segment_1416.mp4,197_KujakuOuII_04_05Tsukuyomi,0.09,0.01
197_segment_339.mp4,197_KujakuOuII_12_13Ending,0.27,0.03
197_segment_398.mp4,197_KujakuOuII_06_07Event1,0.03,0.01
197_segment_5.mp4,197_KujakuOuII_12_13Ending,0.09,0.02
197_segment_577.mp4,197_KujakuOuII_06_07Event1,0.04,0.01
197_segment_227.mp4,197_KujakuOuII_07_08Event2,0.04,0.01
197_segment_1273.mp4,197_KujakuOuII_12_13Ending,0.15,0.01
197_segment_1209.mp4,197_KujakuOuII_09_10Labyrinth,0.03,0.0
197_segment_171.mp4,197_KujakuOuII_01_02MainTheme,0.04,0.01
197_segment_384.mp4,197_KujakuOuII_01_02MainTheme,0.04,0.01
197_segment_583.mp4,197_KujakuOuII_10_11Battle,0.03,0.0
197_segment_982.mp4,197_KujakuOuII_09_10Labyrinth,0.07,0.01
197_segment_1884.mp4,197_KujakuOuII_12_13Ending,0.05,0.01
197_segment_427.mp4,197_KujakuOuII_01_02MainTheme,0.04,0.01
197_segment_1915.mp4,197_KujakuOuII_04_05Tsukuyomi,0.11,0.02
197_segment_305.mp4,197_KujakuOuII_06_07Event1,0.03,0.01
197_segment_1157.mp4,197_KujakuOuII_12_13Ending,0.13,0.0
197_segment_123.mp4,197_KujakuOuII_06_07Event1,0.04,0.02
197_segment_1230.mp4,197_KujakuOuII_12_13Ending,0.13,0.01
197_segment_189.mp4,197_KujakuOuII_06_07Event1,0.04,0.01
197_segment_274.mp4,197_KujakuOuII_06_07Event1,0.03,0.01
197_segment_280.mp4,197_KujakuOuII_09_10Labyrinth,0.04,0.01
197_segment_681.mp4,197_KujakuOuII_06_07Event1,0.05,0.01
197_segment_236.mp4,197_KujakuOuII_07_08Event2,0.03,0.01
197_segment_1712.mp4,197_KujakuOuII_06_07Event1,0.03,0.01
197_segment_345.mp4,197_KujakuOuII_12_13Ending,0.1,0.01
197_segment_521.mp4,197_KujakuOuII_07_08Event2,0.04,0.01
197_segment_1291.mp4,197_KujakuOuII_04_05Tsukuyomi,0.13,0.03
197_segment_968.mp4,197_KujakuOuII_09_10Labyrinth,0.07,0.01
197_segment_70.mp4,197_KujakuOuII_07_08Event2,0.04,0.01
197_segment_633.mp4,197_KujakuOuII_04_05Tsukuyomi,0.04,0.01
197_segment_198.mp4,197_KujakuOuII_06_07Event1,0.03,0.01
197_segment_16.mp4,197_KujakuOuII_07_08Event2,0.04,0.01
197_segment_837.mp4,197_KujakuOuII_12_13Ending,0.14,0.01
197_segment_1779.mp4,197_KujakuOuII_04_05Tsukuyomi,0.08,0.01
197_segment_303.mp4,197_KujakuOuII_05_06Investigation,0.03,0.01
197_segment_1028.mp4,197_KujakuOuII_09_10Labyrinth,0.05,0.01
197_segment_1878.mp4,197_KujakuOuII_12_13Ending,0.06,0.01
197_segment_872.mp4,197_KujakuOuII_09_10Labyrinth,0.07,0.01
197_segment_1499.mp4,197_KujakuOuII_04_05Tsukuyomi,0.09,0.01
197_segment_1757.mp4,197_KujakuOuII_04_05Tsukuyomi,0.07,0.01
197_segment_937.mp4,197_KujakuOuII_07_08Event2,0.04,0.0
197_segment_385.mp4,197_KujakuOuII_06_07Event1,0.02,0.01
197_segment_1369.mp4,197_KujakuOuII_10_11Battle,0.04,0.01
197_segment_1914.mp4,197_KujakuOuII_04_05Tsukuyomi,0.11,0.02
197_segment_1403.mp4,197_KujakuOuII_04_05Tsukuyomi,0.08,0.01
197_segment_813.mp4,197_KujakuOuII_12_13Ending,0.18,0.01
197_segment_141.mp4,197_KujakuOuII_06_07Event1,0.05,0.01
197_segment_1312.mp4,197_KujakuOuII_01_02MainTheme,0.05,0.01
197_segment_1711.mp4,197_KujakuOuII_04_05Tsukuyomi,0.02,0.0
197_segment_1313.mp4,197_KujakuOuII_10_11Battle,0.05,0.01
197_segment_1972.mp4,197_KujakuOuII_12_13Ending,0.19,0.02
197_segment_114.mp4,197_KujakuOuII_10_11Battle,0.04,0.01
197_segment_790.mp4,197_KujakuOuII_04_05Tsukuyomi,0.12,0.01
197_segment_1788.mp4,197_KujakuOuII_12_13Ending,0.09,0.01
197_segment_159.mp4,197_KujakuOuII_12_13Ending,0.05,0.0
197_segment_283.mp4,197_KujakuOuII_12_13Ending,0.07,0.01
197_segment_1928.mp4,197_KujakuOuII_12_13Ending,0.15,0.01
197_segment_190.mp4,197_KujakuOuII_06_07Event1,0.03,0.01
197_segment_1763.mp4,197_KujakuOuII_10_11Battle,0.04,0.01
197_segment_539.mp4,197_KujakuOuII_06_07Event1,0.02,0.01
197_segment_1988.mp4,197_KujakuOuII_04_05Tsukuyomi,0.03,0.0
197_segment_96.mp4,197_KujakuOuII_06_07Event1,0.03,0.01
197_segment_1890.mp4,197_KujakuOuII_06_07Event1,0.02,0.01
197_segment_866.mp4,197_KujakuOuII_07_08Event2,0.03,0.0
197_segment_357.mp4,197_KujakuOuII_01_02MainTheme,0.04,0.01
197_segment_1210.mp4,197_KujakuOuII_07_08Event2,0.06,0.01
197_segment_1727.mp4,197_KujakuOuII_01_02MainTheme,0.02,0.0
197_segment_148.mp4,197_KujakuOuII_07_08Event2,0.05,0.01
197_segment_1366.mp4,197_KujakuOuII_04_05Tsukuyomi,0.08,0.01
197_segment_255.mp4,197_KujakuOuII_06_07Event1,0.03,0.01
197_segment_39.mp4,197_KujakuOuII_07_08Event2,0.05,0.01
197_segment_1538.mp4,197_KujakuOuII_04_05Tsukuyomi,0.07,0.01
197_segment_1774.mp4,197_KujakuOuII_12_13Ending,0.07,0.0
197_segment_645.mp4,197_KujakuOuII_10_11Battle,0.07,0.0
197_segment_1109.mp4,197_KujakuOuII_04_05Tsukuyomi,0.09,0.02
197_segment_1519.mp4,197_KujakuOuII_04_05Tsukuyomi,0.04,0.01
197_segment_1515.mp4,197_KujakuOuII_12_13Ending,0.12,0.01
197_segment_382.mp4,197_KujakuOuII_05_06Investigation,0.03,0.01
197_segment_1401.mp4,197_KujakuOuII_04_05Tsukuyomi,0.07,0.01
197_segment_504.mp4,197_KujakuOuII_07_08Event2,0.03,0.01
197_segment_731.mp4,197_KujakuOuII_10_11Battle,0.09,0.01
197_segment_945.mp4,197_KujakuOuII_12_13Ending,0.1,0.01
197_segment_439.mp4,197_KujakuOuII_07_08Event2,0.03,0.01
197_segment_1608.mp4,197_KujakuOuII_06_07Event1,0.03,0.01
197_segment_149.mp4,197_KujakuOuII_06_07Event1,0.04,0.01
197_segment_1626.mp4,197_KujakuOuII_01_02MainTheme,0.04,0.0
197_segment_1944.mp4,197_KujakuOuII_04_05Tsukuyomi,0.13,0.02
197_segment_64.mp4,197_KujakuOuII_05_06Investigation,0.03,0.01
197_segment_751.mp4,197_KujakuOuII_09_10Labyrinth,0.12,0.01
197_segment_626.mp4,197_KujakuOuII_10_11Battle,0.11,0.0
197_segment_1006.mp4,197_KujakuOuII_09_10Labyrinth,0.06,0.01
197_segment_336.mp4,197_KujakuOuII_06_07Event1,0.02,0.0
197_segment_1703.mp4,197_KujakuOuII_12_13Ending,0.54,0.03
197_segment_1690.mp4,197_KujakuOuII_04_05Tsukuyomi,0.03,0.01
197_segment_20.mp4,197_KujakuOuII_07_08Event2,0.04,0.01
197_segment_1467.mp4,197_KujakuOuII_04_05Tsukuyomi,0.07,0.01
197_segment_466.mp4,197_KujakuOuII_06_07Event1,0.03,0.01
197_segment_696.mp4,197_KujakuOuII_04_05Tsukuyomi,0.09,0.02
197_segment_1773.mp4,197_KujakuOuII_04_05Tsukuyomi,0.08,0.01
197_segment_1580.mp4,197_KujakuOuII_07_08Event2,0.04,0.0
197_segment_1748.mp4,197_KujakuOuII_04_05Tsukuyomi,0.05,0.01
197_segment_1379.mp4,197_KujakuOuII_04_05Tsukuyomi,0.06,0.01
197_segment_263.mp4,197_KujakuOuII_06_07Event1,0.03,0.01
197_segment_1319.mp4,197_KujakuOuII_12_13Ending,0.1,0.02
197_segment_1790.mp4,197_KujakuOuII_12_13Ending,0.09,0.0
197_segment_362.mp4,197_KujakuOuII_12_13Ending,0.08,0.01
197_segment_228.mp4,197_KujakuOuII_12_13Ending,0.06,0.01
197_segment_1434.mp4,197_KujakuOuII_04_05Tsukuyomi,0.09,0.01
197_segment_647.mp4,197_KujakuOuII_10_11Battle,0.13,0.0
197_segment_930.mp4,197_KujakuOuII_09_10Labyrinth,0.05,0.0
197_segment_1596.mp4,197_KujakuOuII_07_08Event2,0.04,0.0
197_segment_1452.mp4,197_KujakuOuII_04_05Tsukuyomi,0.05,0.01
197_segment_1601.mp4,197_KujakuOuII_12_13Ending,0.27,0.0
197_segment_709.mp4,197_KujakuOuII_12_13Ending,0.21,0.02
197_segment_480.mp4,197_KujakuOuII_06_07Event1,0.03,0.01
